Txnrd2,10090.ENSMUSP00000139206,1.0
Tyk2,10090.ENSMUSP00000001036,1.0
Tyk2,10090.ENSMUSP00000150214,1.0
Tyk2,10090.ENSMUSP00000151194,1.0
Tyk2,10090.ENSMUSP00000150354,1.0
Tymp,10090.ENSMUSP00000023285,1.0
Tyms,10090.ENSMUSP00000142970,1.0
Tyms,10090.ENSMUSP00000026846,1.0
Tyms,10090.ENSMUSP00000143552,1.0
Tyms,10090.ENSMUSP00000143540,1.0
Tyms,10090.ENSMUSP00000143001,1.0
Tyms,10090.ENSMUSP00000123377,1.0
Tyw1,10090.ENSMUSP00000123693,1.0
Tyw1,10090.ENSMUSP00000047318,1.0
Tyw1,10090.ENSMUSP00000098226,1.0
Tyw1,10090.ENSMUSP00000037173,1.0
U2af1,10090.ENSMUSP00000014684,8.0
U2af1,10090.ENSMUSP00000157485,8.0
U2af1,10090.ENSMUSP00000157853,8.0
U2af1,10090.ENSMUSP00000157991,8.0
U2af1,10090.ENSMUSP00000129864,8.0
U2surp,10090.ENSMUSP00000077482,3.0
U2surp,10090.ENSMUSP00000140331,3.0
U2surp,10090.ENSMUSP00000078602,3.0
U2surp,10090.ENSMUSP00000140525,3.0
U2surp,10090.ENSMUSP00000151121,3.0
U2surp,10090.ENSMUSP00000140614,3.0
Uap1,10090.ENSMUSP00000027981,10.0
Uap1,10090.ENSMUSP00000106983,10.0
Uap1,10090.ENSMUSP00000106982,10.0
Uap1l1,10090.ENSMUSP00000099989,2.0
Uba1,10090.ENSMUSP00000086626,4.0
Uba1,10090.ENSMUSP00000001989,4.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba5,10090.ENSMUSP00000118734,1.0
Uba5,10090.ENSMUSP00000149909,1.0
Uba5,10090.ENSMUSP00000035166,1.0
Uba5,10090.ENSMUSP00000118535,1.0
Uba52,10090.ENSMUSP00000123263,13.0
Uba52,10090.ENSMUSP00000120096,13.0
Uba52,10090.ENSMUSP00000121149,13.0
Uba52,10090.ENSMUSP00000123562,13.0
Uba52,10090.ENSMUSP00000122797,13.0
Uba52,10090.ENSMUSP00000080608,13.0
Uba52,10090.ENSMUSP00000137461,13.0
Uba52,10090.ENSMUSP00000086852,13.0
Uba6,10090.ENSMUSP00000109000,1.0
Uba6,10090.ENSMUSP00000035328,1.0
Ubac1,10090.ENSMUSP00000040220,3.0
Ubac1,10090.ENSMUSP00000123115,3.0
Ubac1,10090.ENSMUSP00000117683,3.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubald1,10090.ENSMUSP00000037809,1.0
Ubap2l,10090.ENSMUSP00000143519,6.0
Ubap2l,10090.ENSMUSP00000143246,6.0
Ubap2l,10090.ENSMUSP00000142524,6.0
Ubap2l,10090.ENSMUSP00000142719,6.0
Ubap2l,10090.ENSMUSP00000142488,6.0
Ubap2l,10090.ENSMUSP00000143254,6.0
Ubap2l,10090.ENSMUSP00000142602,6.0
Ubap2l,10090.ENSMUSP00000029553,6.0
Ubap2l,10090.ENSMUSP00000143423,6.0
Ubap2l,10090.ENSMUSP00000143638,6.0
Ubap2l,10090.ENSMUSP00000143459,6.0
Ubap2l,10090.ENSMUSP00000088424,6.0
Ubap2l,10090.ENSMUSP00000066138,6.0
Ubash3b,10090.ENSMUSP00000043865,1.0
Ubash3b,10090.ENSMUSP00000134923,1.0
Ubash3b,10090.ENSMUSP00000114176,1.0
Ubash3b,10090.ENSMUSP00000116038,1.0
Ubb,10090.ENSMUSP00000019649,43.0
Ubb,10090.ENSMUSP00000117361,43.0
Ubc,10090.ENSMUSP00000115578,59.0
Ubc,10090.ENSMUSP00000114180,59.0
Ubc,10090.ENSMUSP00000104347,59.0
Ube2d1,10090.ENSMUSP00000020085,1.0
Ube2d2a,10090.ENSMUSP00000132446,4.0
Ube2d2a,10090.ENSMUSP00000131206,4.0
Ube2d2a,10090.ENSMUSP00000158464,4.0
Ube2d2a,10090.ENSMUSP00000158165,4.0
Ube2d2a,10090.ENSMUSP00000157903,4.0
Ube2d3,10090.ENSMUSP00000143606,33.0
Ube2d3,10090.ENSMUSP00000101898,33.0
Ube2d3,10090.ENSMUSP00000143013,33.0
Ube2d3,10090.ENSMUSP00000142974,33.0
Ube2d3,10090.ENSMUSP00000142763,33.0
Ube2d3,10090.ENSMUSP00000143065,33.0
Ube2d3,10090.ENSMUSP00000143301,33.0
Ube2d3,10090.ENSMUSP00000142612,33.0
Ube2d3,10090.ENSMUSP00000143758,33.0
Ube2d3,10090.ENSMUSP00000130096,33.0
Ube2d3,10090.ENSMUSP00000143608,33.0
Ube2e1,10090.ENSMUSP00000153693,6.0
Ube2e1,10090.ENSMUSP00000022296,6.0
Ube2e2,10090.ENSMUSP00000135622,1.0
Ube2e2,10090.ENSMUSP00000114162,1.0
Ube2e2,10090.ENSMUSP00000115738,1.0
Ube2e2,10090.ENSMUSP00000118321,1.0
Ube2e2,10090.ENSMUSP00000134919,1.0
Ube2e2,10090.ENSMUSP00000075495,1.0
Ube2e2,10090.ENSMUSP00000135674,1.0
Ube2e3,10090.ENSMUSP00000028398,2.0
Ube2e3,10090.ENSMUSP00000113463,2.0
Ube2e3,10090.ENSMUSP00000121601,2.0
Ube2e3,10090.ENSMUSP00000116644,2.0
Ube2f,10090.ENSMUSP00000054303,3.0
Ube2f,10090.ENSMUSP00000131330,3.0
Ube2f,10090.ENSMUSP00000126173,3.0
Ube2f,10090.ENSMUSP00000140316,3.0
Ube2f,10090.ENSMUSP00000140743,3.0
Ube2f,10090.ENSMUSP00000136915,3.0
Ube2g1,10090.ENSMUSP00000117588,2.0
Ube2g1,10090.ENSMUSP00000021148,2.0
Ube2g2,10090.ENSMUSP00000134670,2.0
Ube2g2,10090.ENSMUSP00000134208,2.0
Ube2g2,10090.ENSMUSP00000133515,2.0
Ube2g2,10090.ENSMUSP00000134397,2.0
Ube2i,10090.ENSMUSP00000055714,11.0
Ube2i,10090.ENSMUSP00000134540,11.0
Ube2i,10090.ENSMUSP00000134261,11.0
Ube2i,10090.ENSMUSP00000134161,11.0
Ube2i,10090.ENSMUSP00000133590,11.0
Ube2i,10090.ENSMUSP00000134491,11.0
Ube2i,10090.ENSMUSP00000134169,11.0
Ube2i,10090.ENSMUSP00000134350,11.0
Ube2i,10090.ENSMUSP00000134450,11.0
Ube2i,10090.ENSMUSP00000133338,11.0
Ube2i,10090.ENSMUSP00000134546,11.0
Ube2i,10090.ENSMUSP00000133311,11.0
Ube2j1,10090.ENSMUSP00000115757,4.0
Ube2j1,10090.ENSMUSP00000029944,4.0
Ube2j1,10090.ENSMUSP00000118333,4.0
Ube2j2,10090.ENSMUSP00000112785,2.0
Ube2j2,10090.ENSMUSP00000114235,2.0
Ube2j2,10090.ENSMUSP00000099464,2.0
Ube2j2,10090.ENSMUSP00000101207,2.0
Ube2j2,10090.ENSMUSP00000101208,2.0
Ube2j2,10090.ENSMUSP00000127712,2.0
Ube2j2,10090.ENSMUSP00000120855,2.0
Ube2j2,10090.ENSMUSP00000024056,2.0
Ube2j2,10090.ENSMUSP00000101206,2.0
Ube2k,10090.ENSMUSP00000144308,10.0
Ube2k,10090.ENSMUSP00000144580,10.0
Ube2k,10090.ENSMUSP00000144366,10.0
Ube2k,10090.ENSMUSP00000144060,10.0
Ube2k,10090.ENSMUSP00000144428,10.0
Ube2k,10090.ENSMUSP00000144619,10.0
Ube2k,10090.ENSMUSP00000143941,10.0
Ube2k,10090.ENSMUSP00000144192,10.0
Ube2k,10090.ENSMUSP00000122471,10.0
Ube2l3,10090.ENSMUSP00000156121,11.0
Ube2l3,10090.ENSMUSP00000156034,11.0
Ube2l3,10090.ENSMUSP00000087658,11.0
Ube2l3,10090.ENSMUSP00000156000,11.0
Ube2l3,10090.ENSMUSP00000156193,11.0
Ube2l3,10090.ENSMUSP00000156336,11.0
Ube2l3,10090.ENSMUSP00000156283,11.0
Ube2m,10090.ENSMUSP00000132604,11.0
Ube2m,10090.ENSMUSP00000120234,11.0
Ube2m,10090.ENSMUSP00000122638,11.0
Ube2m,10090.ENSMUSP00000005714,11.0
Ube2n,10090.ENSMUSP00000096932,7.0
Ube2n,10090.ENSMUSP00000151850,7.0
Ube2o,10090.ENSMUSP00000080791,1.0
Ube2s,10090.ENSMUSP00000146232,15.0
Ube2s,10090.ENSMUSP00000078459,15.0
Ube2s,10090.ENSMUSP00000146213,15.0
Ube2s,10090.ENSMUSP00000146276,15.0
Ube2v2,10090.ENSMUSP00000112802,3.0
Ube2v2,10090.ENSMUSP00000111442,3.0
Ube2v2,10090.ENSMUSP00000111443,3.0
Ube2v2,10090.ENSMUSP00000155832,3.0
Ube2v2,10090.ENSMUSP00000093951,3.0
Ube3a,10090.ENSMUSP00000144645,3.0
Ube3a,10090.ENSMUSP00000103161,3.0
Ube3a,10090.ENSMUSP00000144220,3.0
Ube3a,10090.ENSMUSP00000146673,3.0
Ube3a,10090.ENSMUSP00000146524,3.0
Ube3a,10090.ENSMUSP00000144148,3.0
Ube3a,10090.ENSMUSP00000143859,3.0
Ube3a,10090.ENSMUSP00000143962,3.0
Ube3a,10090.ENSMUSP00000144398,3.0
Ube3a,10090.ENSMUSP00000143896,3.0
Ube3a,10090.ENSMUSP00000144453,3.0
Ube3c,10090.ENSMUSP00000142474,1.0
Ube3c,10090.ENSMUSP00000045998,1.0
Ube4a,10090.ENSMUSP00000150919,2.0
Ube4a,10090.ENSMUSP00000150985,2.0
Ube4a,10090.ENSMUSP00000115311,2.0
Ube4a,10090.ENSMUSP00000123668,2.0
Ube4a,10090.ENSMUSP00000151085,2.0
Ube4a,10090.ENSMUSP00000113346,2.0
Ube4a,10090.ENSMUSP00000149477,2.0
Ube4a,10090.ENSMUSP00000149791,2.0
Ube4a,10090.ENSMUSP00000112632,2.0
Ube4a,10090.ENSMUSP00000118951,2.0
Ube4b,10090.ENSMUSP00000134452,1.0
Ube4b,10090.ENSMUSP00000122020,1.0
Ube4b,10090.ENSMUSP00000134556,1.0
Ube4b,10090.ENSMUSP00000099501,1.0
Ubfd1,10090.ENSMUSP00000033158,2.0
Ubfd1,10090.ENSMUSP00000146254,2.0
Ubl3,10090.ENSMUSP00000078303,3.0
Ubl3,10090.ENSMUSP00000131049,3.0
Ubl3,10090.ENSMUSP00000144073,3.0
Ubl4a,10090.ENSMUSP00000015434,4.0
Ubl4a,10090.ENSMUSP00000120461,4.0
Ubl4a,10090.ENSMUSP00000136070,4.0
Ubl5,10090.ENSMUSP00000124812,4.0
Ubl5,10090.ENSMUSP00000125540,4.0
Ubl5,10090.ENSMUSP00000123843,4.0
Ubl5,10090.ENSMUSP00000124672,4.0
Ubl5,10090.ENSMUSP00000124506,4.0
Ubl5,10090.ENSMUSP00000125364,4.0
Ubl5,10090.ENSMUSP00000123971,4.0
Ubl5,10090.ENSMUSP00000124405,4.0
Ubn2,10090.ENSMUSP00000124352,2.0
Ubn2,10090.ENSMUSP00000124043,2.0
Ubn2,10090.ENSMUSP00000036188,2.0
Ubn2,10090.ENSMUSP00000123836,2.0
Ubqln1,10090.ENSMUSP00000050191,4.0
Ubqln1,10090.ENSMUSP00000153666,4.0
Ubqln1,10090.ENSMUSP00000075782,4.0
Ubqln2,10090.ENSMUSP00000056888,2.0
Ubqln4,10090.ENSMUSP00000008748,6.0
Ubqln4,10090.ENSMUSP00000142145,6.0
Ubr4,10090.ENSMUSP00000117419,5.0
Ubr4,10090.ENSMUSP00000114947,5.0
Ubr4,10090.ENSMUSP00000125800,5.0
Ubr4,10090.ENSMUSP00000115711,5.0
Ubr4,10090.ENSMUSP00000095433,5.0
Ubr5,10090.ENSMUSP00000154293,3.0
Ubr5,10090.ENSMUSP00000153778,3.0
Ubr5,10090.ENSMUSP00000105965,3.0
Ubr5,10090.ENSMUSP00000154132,3.0
Ubr7,10090.ENSMUSP00000041247,1.0
Ubtd1,10090.ENSMUSP00000026170,1.0
Ubtf,10090.ENSMUSP00000006754,5.0
Ubtf,10090.ENSMUSP00000078539,5.0
Ubtf,10090.ENSMUSP00000102740,5.0
Ubtf,10090.ENSMUSP00000102732,5.0
Ubtf,10090.ENSMUSP00000102734,5.0
Ubtf,10090.ENSMUSP00000133611,5.0
Ubtf,10090.ENSMUSP00000134665,5.0
Ubtf,10090.ENSMUSP00000102736,5.0
Ubtf,10090.ENSMUSP00000131930,5.0
Ubtf,10090.ENSMUSP00000136310,5.0
Ubtf,10090.ENSMUSP00000133844,5.0
Ubxn1,10090.ENSMUSP00000157971,3.0
Ubxn1,10090.ENSMUSP00000133250,3.0
Ubxn1,10090.ENSMUSP00000093974,3.0
Ubxn2b,10090.ENSMUSP00000029907,1.0
Ubxn4,10090.ENSMUSP00000141085,3.0
Ubxn4,10090.ENSMUSP00000027592,3.0
Ubxn6,10090.ENSMUSP00000019722,2.0
Ubxn6,10090.ENSMUSP00000120423,2.0
Ubxn7,10090.ENSMUSP00000156376,1.0
Ubxn7,10090.ENSMUSP00000110804,1.0
Uchl1,10090.ENSMUSP00000031131,1.0
Uchl3,10090.ENSMUSP00000002289,9.0
Uchl3,10090.ENSMUSP00000154032,9.0
Uchl5,10090.ENSMUSP00000140681,1.0
Uchl5,10090.ENSMUSP00000018333,1.0
Uchl5,10090.ENSMUSP00000140106,1.0
Uchl5,10090.ENSMUSP00000139668,1.0
Uck2,10090.ENSMUSP00000060202,5.0
Uck2,10090.ENSMUSP00000141986,5.0
Uck2,10090.ENSMUSP00000141216,5.0
Uck2,10090.ENSMUSP00000141787,5.0
Uck2,10090.ENSMUSP00000142172,5.0
Uck2,10090.ENSMUSP00000027839,5.0
Ufc1,10090.ENSMUSP00000078914,3.0
Ufc1,10090.ENSMUSP00000137977,3.0
Ufc1,10090.ENSMUSP00000106933,3.0
Ufm1,10090.ENSMUSP00000112586,2.0
Ufm1,10090.ENSMUSP00000029309,2.0
Ufm1,10090.ENSMUSP00000118478,2.0
Ufsp2,10090.ENSMUSP00000147305,1.0
Ufsp2,10090.ENSMUSP00000147993,1.0
Ufsp2,10090.ENSMUSP00000034051,1.0
Ufsp2,10090.ENSMUSP00000148122,1.0
Ufsp2,10090.ENSMUSP00000147651,1.0
Ufsp2,10090.ENSMUSP00000147971,1.0
Ugcg,10090.ENSMUSP00000030074,2.0
Ugdh,10090.ENSMUSP00000118999,38.0
Ugdh,10090.ENSMUSP00000031103,38.0
Uggt1,10090.ENSMUSP00000133929,1.0
Uggt1,10090.ENSMUSP00000134640,1.0
Uggt1,10090.ENSMUSP00000133971,1.0
Uggt1,10090.ENSMUSP00000134078,1.0
Uggt1,10090.ENSMUSP00000037930,1.0
Ugp2,10090.ENSMUSP00000056324,3.0
Ugp2,10090.ENSMUSP00000099939,3.0
Uhrf1bp1l,10090.ENSMUSP00000151726,6.0
Uhrf1bp1l,10090.ENSMUSP00000020112,6.0
Uhrf1bp1l,10090.ENSMUSP00000151385,6.0
Uhrf1bp1l,10090.ENSMUSP00000151755,6.0
Uhrf1bp1l,10090.ENSMUSP00000151698,6.0
Uhrf2,10090.ENSMUSP00000025739,5.0
Uimc1,10090.ENSMUSP00000120935,1.0
Uimc1,10090.ENSMUSP00000097095,1.0
Uimc1,10090.ENSMUSP00000122196,1.0
Uimc1,10090.ENSMUSP00000026997,1.0
Ulk3,10090.ENSMUSP00000149623,1.0
Ulk3,10090.ENSMUSP00000059947,1.0
Umps,10090.ENSMUSP00000119423,2.0
Umps,10090.ENSMUSP00000023510,2.0
Unc119b,10090.ENSMUSP00000055475,1.0
Unc93a,10090.ENSMUSP00000156970,1.0
Unc93a,10090.ENSMUSP00000156756,1.0
Unc93a,10090.ENSMUSP00000082032,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Ung,10090.ENSMUSP00000031587,1.0
Ung,10090.ENSMUSP00000142484,1.0
Ung,10090.ENSMUSP00000107894,1.0
Ung,10090.ENSMUSP00000099644,1.0
Ung,10090.ENSMUSP00000114140,1.0
Upf1,10090.ENSMUSP00000075089,1.0
Upf1,10090.ENSMUSP00000148927,1.0
Upf3a,10090.ENSMUSP00000037354,1.0
Upf3b,10090.ENSMUSP00000121631,1.0
Upf3b,10090.ENSMUSP00000075614,1.0
Uprt,10090.ENSMUSP00000085175,1.0
Uqcc2,10090.ENSMUSP00000113777,7.0
Uqcc2,10090.ENSMUSP00000113747,7.0
Uqcc2,10090.ENSMUSP00000025045,7.0
Uqcr10,10090.ENSMUSP00000054856,5.0
Uqcr11,10090.ENSMUSP00000020372,13.0
Uqcrb,10090.ENSMUSP00000021993,18.0
Uqcrc1,10090.ENSMUSP00000141603,4.0
Uqcrc1,10090.ENSMUSP00000141743,4.0
Uqcrc1,10090.ENSMUSP00000141435,4.0
Uqcrc1,10090.ENSMUSP00000141324,4.0
Uqcrc1,10090.ENSMUSP00000026743,4.0
Uqcrc1,10090.ENSMUSP00000144565,4.0
Uqcrc1,10090.ENSMUSP00000143868,4.0
Uqcrc1,10090.ENSMUSP00000144140,4.0
Uqcrc1,10090.ENSMUSP00000143814,4.0
Uqcrc1,10090.ENSMUSP00000144124,4.0
Uqcrc2,10090.ENSMUSP00000146732,3.0
Uqcrc2,10090.ENSMUSP00000033176,3.0
Uqcrfs1,10090.ENSMUSP00000045284,8.0
Uqcrh,10090.ENSMUSP00000052395,8.0
Uqcrh,10090.ENSMUSP00000077744,8.0
Uqcrq,10090.ENSMUSP00000053145,12.0
Uqcrq,10090.ENSMUSP00000104649,12.0
Uqcrq,10090.ENSMUSP00000104647,12.0
Urb2,10090.ENSMUSP00000133547,2.0
Urb2,10090.ENSMUSP00000034457,2.0
Urod,10090.ENSMUSP00000030446,1.0
Urod,10090.ENSMUSP00000116154,1.0
Use1,10090.ENSMUSP00000105681,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Usf2,10090.ENSMUSP00000130298,2.0
Usf2,10090.ENSMUSP00000132833,2.0
Usf2,10090.ENSMUSP00000127908,2.0
Usf2,10090.ENSMUSP00000132256,2.0
Usf2,10090.ENSMUSP00000132232,2.0
Usf2,10090.ENSMUSP00000132021,2.0
Usf2,10090.ENSMUSP00000125520,2.0
Uso1,10090.ENSMUSP00000144592,4.0
Uso1,10090.ENSMUSP00000031355,4.0
Uso1,10090.ENSMUSP00000144165,4.0
Usp1,10090.ENSMUSP00000088917,1.0
Usp1,10090.ENSMUSP00000130307,1.0
Usp1,10090.ENSMUSP00000135496,1.0
Usp1,10090.ENSMUSP00000030289,1.0
Usp10,10090.ENSMUSP00000104610,2.0
Usp10,10090.ENSMUSP00000123590,2.0
Usp10,10090.ENSMUSP00000104616,2.0
Usp10,10090.ENSMUSP00000134182,2.0
Usp14,10090.ENSMUSP00000089728,5.0
Usp14,10090.ENSMUSP00000112368,5.0
Usp16,10090.ENSMUSP00000026710,2.0
Usp16,10090.ENSMUSP00000114058,2.0
Usp16,10090.ENSMUSP00000122384,2.0
Usp16,10090.ENSMUSP00000116323,2.0
Usp20,10090.ENSMUSP00000115347,1.0
Usp20,10090.ENSMUSP00000127388,1.0
Usp20,10090.ENSMUSP00000116696,1.0
Usp20,10090.ENSMUSP00000099913,1.0
Usp20,10090.ENSMUSP00000121699,1.0
Usp20,10090.ENSMUSP00000060167,1.0
Usp20,10090.ENSMUSP00000115613,1.0
Usp20,10090.ENSMUSP00000119197,1.0
Usp22,10090.ENSMUSP00000135872,1.0
Usp22,10090.ENSMUSP00000041263,1.0
Usp24,10090.ENSMUSP00000092538,2.0
Usp24,10090.ENSMUSP00000133095,2.0
Usp25,10090.ENSMUSP00000023580,3.0
Usp3,10090.ENSMUSP00000115620,1.0
Usp3,10090.ENSMUSP00000134472,1.0
Usp3,10090.ENSMUSP00000122199,1.0
Usp3,10090.ENSMUSP00000096213,1.0
Usp31,10090.ENSMUSP00000040037,1.0
Usp34,10090.ENSMUSP00000121426,6.0
Usp34,10090.ENSMUSP00000120747,6.0
Usp34,10090.ENSMUSP00000137430,6.0
Usp34,10090.ENSMUSP00000115168,6.0
Usp35,10090.ENSMUSP00000137726,1.0
Usp35,10090.ENSMUSP00000137927,1.0
Usp39,10090.ENSMUSP00000064515,4.0
Usp39,10090.ENSMUSP00000145792,4.0
Usp39,10090.ENSMUSP00000141203,4.0
Usp39,10090.ENSMUSP00000145854,4.0
Usp47,10090.ENSMUSP00000147619,3.0
Usp47,10090.ENSMUSP00000102264,3.0
Usp47,10090.ENSMUSP00000151051,3.0
Usp5,10090.ENSMUSP00000118200,1.0
Usp5,10090.ENSMUSP00000117439,1.0
Usp5,10090.ENSMUSP00000114000,1.0
Usp5,10090.ENSMUSP00000041299,1.0
Usp50,10090.ENSMUSP00000028842,2.0
Usp50,10090.ENSMUSP00000116873,2.0
Usp50,10090.ENSMUSP00000121578,2.0
Usp7,10090.ENSMUSP00000124093,4.0
Usp7,10090.ENSMUSP00000124382,4.0
Usp7,10090.ENSMUSP00000124576,4.0
Usp7,10090.ENSMUSP00000133398,4.0
Usp8,10090.ENSMUSP00000028841,1.0
Usp8,10090.ENSMUSP00000106046,1.0
Usp9x,10090.ENSMUSP00000134612,4.0
Usp9x,10090.ENSMUSP00000133948,4.0
Usp9x,10090.ENSMUSP00000129373,4.0
Usp9x,10090.ENSMUSP00000086716,4.0
Uspl1,10090.ENSMUSP00000113176,1.0
Uspl1,10090.ENSMUSP00000113247,1.0
Uspl1,10090.ENSMUSP00000120808,1.0
Uspl1,10090.ENSMUSP00000050172,1.0
Uspl1,10090.ENSMUSP00000113894,1.0
Uspl1,10090.ENSMUSP00000117221,1.0
Uspl1,10090.ENSMUSP00000114104,1.0
Uspl1,10090.ENSMUSP00000097978,1.0
Utp11,10090.ENSMUSP00000030738,1.0
Utp14a,10090.ENSMUSP00000079538,3.0
Utp14b,10090.ENSMUSP00000121391,1.0
Utp14b,10090.ENSMUSP00000052149,1.0
Utp18,10090.ENSMUSP00000068103,4.0
Utp20,10090.ENSMUSP00000151292,7.0
Utp20,10090.ENSMUSP00000151748,7.0
Utp20,10090.ENSMUSP00000004470,7.0
Utp20,10090.ENSMUSP00000152020,7.0
Utp3,10090.ENSMUSP00000087896,4.0
Utp4,10090.ENSMUSP00000148429,2.0
Utp4,10090.ENSMUSP00000048377,2.0
Utrn,10090.ENSMUSP00000151359,1.0
Utrn,10090.ENSMUSP00000152040,1.0
Utrn,10090.ENSMUSP00000076093,1.0
Utrn,10090.ENSMUSP00000151259,1.0
Utrn,10090.ENSMUSP00000151628,1.0
Utrn,10090.ENSMUSP00000151274,1.0
Utrn,10090.ENSMUSP00000151938,1.0
Utrn,10090.ENSMUSP00000151431,1.0
Utrn,10090.ENSMUSP00000151592,1.0
Uty,10090.ENSMUSP00000122818,4.0
Uty,10090.ENSMUSP00000070012,4.0
Uty,10090.ENSMUSP00000116372,4.0
Uty,10090.ENSMUSP00000120069,4.0
Uty,10090.ENSMUSP00000115113,4.0
Uty,10090.ENSMUSP00000114910,4.0
Uty,10090.ENSMUSP00000114752,4.0
Uty,10090.ENSMUSP00000119406,4.0
Uvrag,10090.ENSMUSP00000045297,1.0
Uvrag,10090.ENSMUSP00000146336,1.0
Uvrag,10090.ENSMUSP00000146640,1.0
Uxs1,10090.ENSMUSP00000144114,3.0
Uxs1,10090.ENSMUSP00000118468,3.0
Uxs1,10090.ENSMUSP00000121869,3.0
Uxs1,10090.ENSMUSP00000119939,3.0
Uxs1,10090.ENSMUSP00000116719,3.0
Uxs1,10090.ENSMUSP00000076259,3.0
Vac14,10090.ENSMUSP00000148440,1.0
Vac14,10090.ENSMUSP00000148548,1.0
Vac14,10090.ENSMUSP00000034190,1.0
Vamp3,10090.ENSMUSP00000030797,2.0
Vamp4,10090.ENSMUSP00000121977,1.0
Vamp4,10090.ENSMUSP00000142298,1.0
Vamp4,10090.ENSMUSP00000116376,1.0
Vamp4,10090.ENSMUSP00000115133,1.0
Vamp4,10090.ENSMUSP00000114172,1.0
Vamp4,10090.ENSMUSP00000051544,1.0
Vamp7,10090.ENSMUSP00000052262,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vapa,10090.ENSMUSP00000156845,10.0
Vapa,10090.ENSMUSP00000024897,10.0
Vapb,10090.ENSMUSP00000064699,2.0
Vars,10090.ENSMUSP00000133994,2.0
Vars,10090.ENSMUSP00000134313,2.0
Vars,10090.ENSMUSP00000134669,2.0
Vars,10090.ENSMUSP00000134245,2.0
Vars,10090.ENSMUSP00000084572,2.0
Vasn,10090.ENSMUSP00000045162,9.0
Vasp,10090.ENSMUSP00000032561,1.0
Vat1,10090.ENSMUSP00000048350,3.0
Vbp1,10090.ENSMUSP00000109704,2.0
Vbp1,10090.ENSMUSP00000033540,2.0
Vcan,10090.ENSMUSP00000125694,23.0
Vcan,10090.ENSMUSP00000125432,23.0
Vcan,10090.ENSMUSP00000105173,23.0
Vcan,10090.ENSMUSP00000125674,23.0
Vcan,10090.ENSMUSP00000105170,23.0
Vcan,10090.ENSMUSP00000105171,23.0
Vcan,10090.ENSMUSP00000125446,23.0
Vcan,10090.ENSMUSP00000125521,23.0
Vcl,10090.ENSMUSP00000153447,2.0
Vcl,10090.ENSMUSP00000022369,2.0
Vcp,10090.ENSMUSP00000030164,16.0
Vdac1,10090.ENSMUSP00000099819,11.0
Vdac1,10090.ENSMUSP00000020673,11.0
Vdac1,10090.ENSMUSP00000116919,11.0
Vdac2,10090.ENSMUSP00000123032,10.0
Vdac2,10090.ENSMUSP00000133525,10.0
Vdac2,10090.ENSMUSP00000022293,10.0
Vdac2,10090.ENSMUSP00000152916,10.0
Vdac2,10090.ENSMUSP00000115560,10.0
Vdac2,10090.ENSMUSP00000134023,10.0
Vdac3,10090.ENSMUSP00000009036,8.0
Vdac3,10090.ENSMUSP00000136273,8.0
Vdr,10090.ENSMUSP00000133351,4.0
Vdr,10090.ENSMUSP00000023119,4.0
Vdr,10090.ENSMUSP00000116842,4.0
Vdr,10090.ENSMUSP00000134584,4.0
Vdr,10090.ENSMUSP00000133682,4.0
Vegfa,10090.ENSMUSP00000109148,26.0
Vegfa,10090.ENSMUSP00000109147,26.0
Vegfa,10090.ENSMUSP00000024747,26.0
Vegfa,10090.ENSMUSP00000115883,26.0
Vegfa,10090.ENSMUSP00000149539,26.0
Vegfa,10090.ENSMUSP00000151185,26.0
Vegfa,10090.ENSMUSP00000071575,26.0
Vegfa,10090.ENSMUSP00000131901,26.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vezt,10090.ENSMUSP00000037955,1.0
Vezt,10090.ENSMUSP00000113321,1.0
Vezt,10090.ENSMUSP00000123575,1.0
Vezt,10090.ENSMUSP00000122561,1.0
Vezt,10090.ENSMUSP00000121105,1.0
Vezt,10090.ENSMUSP00000113983,1.0
Vezt,10090.ENSMUSP00000113715,1.0
Vezt,10090.ENSMUSP00000114550,1.0
Vezt,10090.ENSMUSP00000121727,1.0
Vgll3,10090.ENSMUSP00000153843,3.0
Vgll3,10090.ENSMUSP00000131500,3.0
Vim,10090.ENSMUSP00000028062,301.0
Vim,10090.ENSMUSP00000114742,301.0
Vim,10090.ENSMUSP00000141494,301.0
