Smurf1,10090.ENSMUSP00000106305,1.0
Smurf1,10090.ENSMUSP00000098029,1.0
Smurf1,10090.ENSMUSP00000082827,1.0
Smurf1,10090.ENSMUSP00000142841,1.0
Smyd2,10090.ENSMUSP00000027897,1.0
Smyd5,10090.ENSMUSP00000048537,1.0
Snd1,10090.ENSMUSP00000126382,1.0
Snd1,10090.ENSMUSP00000001460,1.0
Snd1,10090.ENSMUSP00000127317,1.0
Snd1,10090.ENSMUSP00000128737,1.0
Snrnp27,10090.ENSMUSP00000001186,2.0
Snrnp27,10090.ENSMUSP00000109313,2.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpb,10090.ENSMUSP00000099488,6.0
Snrpb,10090.ENSMUSP00000143633,6.0
Snrpc,10090.ENSMUSP00000156747,2.0
Snrpc,10090.ENSMUSP00000063976,2.0
Snrpc,10090.ENSMUSP00000156707,2.0
Snrpc,10090.ENSMUSP00000156644,2.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpd2,10090.ENSMUSP00000037597,4.0
Snrpd3,10090.ENSMUSP00000020397,6.0
Snrpd3,10090.ENSMUSP00000151655,6.0
Snrpe,10090.ENSMUSP00000132376,5.0
Snrpe,10090.ENSMUSP00000131061,5.0
Snrpe,10090.ENSMUSP00000128400,5.0
Snrpe,10090.ENSMUSP00000127164,5.0
Snrpe,10090.ENSMUSP00000133244,5.0
Snrpe,10090.ENSMUSP00000132543,5.0
Snrpf,10090.ENSMUSP00000020203,6.0
Snu13,10090.ENSMUSP00000091840,1.0
Snw1,10090.ENSMUSP00000021428,1.0
Snx12,10090.ENSMUSP00000077038,1.0
Snx12,10090.ENSMUSP00000119102,1.0
Snx12,10090.ENSMUSP00000113117,1.0
Snx13,10090.ENSMUSP00000038430,1.0
Snx13,10090.ENSMUSP00000130182,1.0
Snx13,10090.ENSMUSP00000152167,1.0
Snx17,10090.ENSMUSP00000144504,2.0
Snx17,10090.ENSMUSP00000144643,2.0
Snx17,10090.ENSMUSP00000144688,2.0
Snx17,10090.ENSMUSP00000031029,2.0
Snx17,10090.ENSMUSP00000144168,2.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx3,10090.ENSMUSP00000101138,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Snx5,10090.ENSMUSP00000105657,1.0
Snx5,10090.ENSMUSP00000028909,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Socs2,10090.ENSMUSP00000131875,2.0
Socs2,10090.ENSMUSP00000020215,2.0
Socs2,10090.ENSMUSP00000117576,2.0
Socs2,10090.ENSMUSP00000121305,2.0
Socs2,10090.ENSMUSP00000113378,2.0
Socs2,10090.ENSMUSP00000129331,2.0
Socs2,10090.ENSMUSP00000118720,2.0
Socs2,10090.ENSMUSP00000117785,2.0
Socs3,10090.ENSMUSP00000059129,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,4.0
Sod2,10090.ENSMUSP00000007012,4.0
Sod2,10090.ENSMUSP00000156844,4.0
Sod3,10090.ENSMUSP00000098768,1.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000113615,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000112453,2.0
Spag7,10090.ENSMUSP00000018431,1.0
Spag7,10090.ENSMUSP00000115098,1.0
Sparc,10090.ENSMUSP00000149918,11.0
Sparc,10090.ENSMUSP00000018737,11.0
Sparc,10090.ENSMUSP00000119475,11.0
Sparc,10090.ENSMUSP00000151000,11.0
Sparc,10090.ENSMUSP00000149604,11.0
Sparc,10090.ENSMUSP00000104486,11.0
Spcs1,10090.ENSMUSP00000154732,6.0
Spcs1,10090.ENSMUSP00000154167,6.0
Spcs1,10090.ENSMUSP00000154169,6.0
Spcs1,10090.ENSMUSP00000154282,6.0
Spcs1,10090.ENSMUSP00000139654,6.0
Spcs2,10090.ENSMUSP00000146406,6.0
Spcs2,10090.ENSMUSP00000146850,6.0
Spcs2,10090.ENSMUSP00000146562,6.0
Spcs2,10090.ENSMUSP00000146514,6.0
Spcs2,10090.ENSMUSP00000147206,6.0
Spcs2,10090.ENSMUSP00000146574,6.0
Spcs2,10090.ENSMUSP00000041152,6.0
Spcs2,10090.ENSMUSP00000147025,6.0
Spcs3,10090.ENSMUSP00000136527,3.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Spg21,10090.ENSMUSP00000150034,2.0
Spg21,10090.ENSMUSP00000034955,2.0
Spg21,10090.ENSMUSP00000150052,2.0
Spindoc,10090.ENSMUSP00000158436,1.0
Spindoc,10090.ENSMUSP00000158438,1.0
Spindoc,10090.ENSMUSP00000025924,1.0
Spire1,10090.ENSMUSP00000049336,1.0
Spire1,10090.ENSMUSP00000080871,1.0
Spire1,10090.ENSMUSP00000153492,1.0
Spire1,10090.ENSMUSP00000153692,1.0
Spire1,10090.ENSMUSP00000110702,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Spr,10090.ENSMUSP00000134379,1.0
Spr,10090.ENSMUSP00000145412,1.0
Spr,10090.ENSMUSP00000133859,1.0
Spr,10090.ENSMUSP00000048111,1.0
Spred1,10090.ENSMUSP00000028829,2.0
Spred1,10090.ENSMUSP00000106526,2.0
Spryd7,10090.ENSMUSP00000022497,1.0
Spryd7,10090.ENSMUSP00000098065,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Spty2d1,10090.ENSMUSP00000059457,2.0
Sqle,10090.ENSMUSP00000022977,1.0
Sqle,10090.ENSMUSP00000098205,1.0
Sqstm1,10090.ENSMUSP00000099835,14.0
Sqstm1,10090.ENSMUSP00000015981,14.0
Sqstm1,10090.ENSMUSP00000120442,14.0
Sqstm1,10090.ENSMUSP00000118662,14.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000139399,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srm,10090.ENSMUSP00000006611,5.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp72,10090.ENSMUSP00000098648,3.0
Srp72,10090.ENSMUSP00000113312,3.0
Srp9,10090.ENSMUSP00000106647,7.0
Srp9,10090.ENSMUSP00000027792,7.0
Srpk1,10090.ENSMUSP00000156908,1.0
Srpk1,10090.ENSMUSP00000156721,1.0
Srpk1,10090.ENSMUSP00000156541,1.0
Srpk1,10090.ENSMUSP00000116259,1.0
Srpk1,10090.ENSMUSP00000004987,1.0
Srpk1,10090.ENSMUSP00000156854,1.0
Srpk1,10090.ENSMUSP00000110415,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpr,10090.ENSMUSP00000115104,4.0
Srpr,10090.ENSMUSP00000034541,4.0
Srpr,10090.ENSMUSP00000149923,4.0
Srprb,10090.ENSMUSP00000035157,3.0
Srprb,10090.ENSMUSP00000151899,3.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm2,10090.ENSMUSP00000085993,3.0
Srrm2,10090.ENSMUSP00000140531,3.0
Srrm2,10090.ENSMUSP00000139914,3.0
Srrm2,10090.ENSMUSP00000139901,3.0
Srrm2,10090.ENSMUSP00000139842,3.0
Srrm2,10090.ENSMUSP00000140813,3.0
Srrm2,10090.ENSMUSP00000156661,3.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf2,10090.ENSMUSP00000140016,3.0
Srsf2,10090.ENSMUSP00000090059,3.0
Srsf2,10090.ENSMUSP00000134907,3.0
Srsf2,10090.ENSMUSP00000120086,3.0
Srsf3,10090.ENSMUSP00000156504,2.0
Srsf3,10090.ENSMUSP00000049025,2.0
Srsf3,10090.ENSMUSP00000117045,2.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf5,10090.ENSMUSP00000105983,4.0
Srsf5,10090.ENSMUSP00000131323,4.0
Srsf5,10090.ENSMUSP00000105981,4.0
Srsf5,10090.ENSMUSP00000138632,4.0
Srsf5,10090.ENSMUSP00000105980,4.0
Srsf5,10090.ENSMUSP00000105985,4.0
Srsf6,10090.ENSMUSP00000142183,3.0
Srsf6,10090.ENSMUSP00000119065,3.0
Srsf6,10090.ENSMUSP00000141349,3.0
Srsf7,10090.ENSMUSP00000070983,6.0
Srsf7,10090.ENSMUSP00000157383,6.0
Srsf7,10090.ENSMUSP00000157284,6.0
Srsf7,10090.ENSMUSP00000157265,6.0
Srsf7,10090.ENSMUSP00000157263,6.0
Srxn1,10090.ENSMUSP00000046196,2.0
Ss18l1,10090.ENSMUSP00000041288,1.0
Ssb,10090.ENSMUSP00000115666,3.0
Ssb,10090.ENSMUSP00000130313,3.0
Ssb,10090.ENSMUSP00000119773,3.0
Ssb,10090.ENSMUSP00000107879,3.0
Ssb,10090.ENSMUSP00000088365,3.0
Ssbp1,10090.ENSMUSP00000113815,1.0
Ssbp1,10090.ENSMUSP00000110427,1.0
Ssbp1,10090.ENSMUSP00000114082,1.0
Ssbp1,10090.ENSMUSP00000031971,1.0
Ssbp1,10090.ENSMUSP00000113563,1.0
Ssh2,10090.ENSMUSP00000042625,1.0
Ssh2,10090.ENSMUSP00000137933,1.0
Ssh2,10090.ENSMUSP00000119681,1.0
Ssna1,10090.ENSMUSP00000028342,1.0
Ssr1,10090.ENSMUSP00000021864,10.0
Ssr1,10090.ENSMUSP00000152975,10.0
Ssr1,10090.ENSMUSP00000153120,10.0
Ssr1,10090.ENSMUSP00000153346,10.0
Ssr2,10090.ENSMUSP00000045456,2.0
Ssr2,10090.ENSMUSP00000141922,2.0
Ssr2,10090.ENSMUSP00000141325,2.0
Ssr2,10090.ENSMUSP00000141441,2.0
Ssr2,10090.ENSMUSP00000141591,2.0
Ssr2,10090.ENSMUSP00000141389,2.0
Ssr2,10090.ENSMUSP00000141471,2.0
Ssr3,10090.ENSMUSP00000029414,4.0
Ssr3,10090.ENSMUSP00000113831,4.0
Ssr4,10090.ENSMUSP00000131386,5.0
Ssr4,10090.ENSMUSP00000002090,5.0
St13,10090.ENSMUSP00000129966,2.0
St13,10090.ENSMUSP00000023039,2.0
St13,10090.ENSMUSP00000130525,2.0
St13,10090.ENSMUSP00000131502,2.0
St13,10090.ENSMUSP00000130195,2.0
St5,10090.ENSMUSP00000081789,2.0
St5,10090.ENSMUSP00000146934,2.0
St5,10090.ENSMUSP00000130119,2.0
St5,10090.ENSMUSP00000077067,2.0
St5,10090.ENSMUSP00000146829,2.0
St5,10090.ENSMUSP00000078264,2.0
St5,10090.ENSMUSP00000146747,2.0
St5,10090.ENSMUSP00000146549,2.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stard13,10090.ENSMUSP00000053232,1.0
Stard13,10090.ENSMUSP00000106109,1.0
Stard13,10090.ENSMUSP00000116705,1.0
Stard13,10090.ENSMUSP00000122468,1.0
Stard13,10090.ENSMUSP00000144056,1.0
Stat5a,10090.ENSMUSP00000120039,1.0
Stat5a,10090.ENSMUSP00000102980,1.0
Stat5a,10090.ENSMUSP00000117204,1.0
Stat5a,10090.ENSMUSP00000102979,1.0
Stat5a,10090.ENSMUSP00000004145,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stk10,10090.ENSMUSP00000099885,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk32c,10090.ENSMUSP00000149228,1.0
Stk32c,10090.ENSMUSP00000126638,1.0
Stk32c,10090.ENSMUSP00000016125,1.0
Stk32c,10090.ENSMUSP00000150403,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stoml2,10090.ENSMUSP00000030169,3.0
Stoml2,10090.ENSMUSP00000118465,3.0
Stoml2,10090.ENSMUSP00000123478,3.0
Stoml2,10090.ENSMUSP00000117586,3.0
Strap,10090.ENSMUSP00000068267,2.0
Strbp,10090.ENSMUSP00000122263,1.0
Strbp,10090.ENSMUSP00000120163,1.0
Strbp,10090.ENSMUSP00000072047,1.0
Strbp,10090.ENSMUSP00000028279,1.0
Strbp,10090.ENSMUSP00000144874,1.0
Strbp,10090.ENSMUSP00000139145,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Stt3a,10090.ENSMUSP00000114527,5.0
Stt3a,10090.ENSMUSP00000149855,5.0
Stt3a,10090.ENSMUSP00000120360,5.0
Stt3a,10090.ENSMUSP00000113116,5.0
Stt3a,10090.ENSMUSP00000117794,5.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stub1,10090.ENSMUSP00000040431,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Stx11,10090.ENSMUSP00000151448,2.0
Stx11,10090.ENSMUSP00000151223,2.0
Stx11,10090.ENSMUSP00000046243,2.0
Stx11,10090.ENSMUSP00000132758,2.0
Stx12,10090.ENSMUSP00000030698,2.0
Stx4a,10090.ENSMUSP00000033075,1.0
Stx4a,10090.ENSMUSP00000112927,1.0
Stx4a,10090.ENSMUSP00000118034,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Stx8,10090.ENSMUSP00000104315,1.0
Stx8,10090.ENSMUSP00000021285,1.0
Stx8,10090.ENSMUSP00000021286,1.0
Sub1,10090.ENSMUSP00000022816,5.0
Sub1,10090.ENSMUSP00000106130,5.0
Suclg1,10090.ENSMUSP00000065113,1.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000145246,1.0
Suco,10090.ENSMUSP00000044815,2.0
Suco,10090.ENSMUSP00000141627,2.0
Suco,10090.ENSMUSP00000141896,2.0
Sugt1,10090.ENSMUSP00000052942,2.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sumo2,10090.ENSMUSP00000112594,4.0
Sumo2,10090.ENSMUSP00000021084,4.0
Sumo2,10090.ENSMUSP00000113883,4.0
Sumo2,10090.ENSMUSP00000113108,4.0
Sumo2,10090.ENSMUSP00000115044,4.0
Sumo3,10090.ENSMUSP00000097136,3.0
Sumo3,10090.ENSMUSP00000133308,3.0
Sumo3,10090.ENSMUSP00000020501,3.0
Sumo3,10090.ENSMUSP00000133466,3.0
Sumo3,10090.ENSMUSP00000133789,3.0
Sumo3,10090.ENSMUSP00000134416,3.0
Sumo3,10090.ENSMUSP00000134676,3.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Surf2,10090.ENSMUSP00000015017,2.0
Surf4,10090.ENSMUSP00000124720,2.0
Surf4,10090.ENSMUSP00000015011,2.0
Surf4,10090.ENSMUSP00000125327,2.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Suz12,10090.ENSMUSP00000128945,2.0
Suz12,10090.ENSMUSP00000017692,2.0
Suz12,10090.ENSMUSP00000126932,2.0
Suz12,10090.ENSMUSP00000129070,2.0
Swi5,10090.ENSMUSP00000109024,5.0
Swi5,10090.ENSMUSP00000057512,5.0
Swi5,10090.ENSMUSP00000139299,5.0
Swi5,10090.ENSMUSP00000109022,5.0
Swi5,10090.ENSMUSP00000109027,5.0
Swi5,10090.ENSMUSP00000139369,5.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Sypl,10090.ENSMUSP00000075990,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000020885,2.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc2,10090.ENSMUSP00000147054,1.0
Tacc2,10090.ENSMUSP00000146718,1.0
Tacc2,10090.ENSMUSP00000146915,1.0
Tacc2,10090.ENSMUSP00000146840,1.0
Tacc2,10090.ENSMUSP00000149733,1.0
Tacc2,10090.ENSMUSP00000081561,1.0
Tacc2,10090.ENSMUSP00000146848,1.0
Tacc2,10090.ENSMUSP00000147134,1.0
Tacc2,10090.ENSMUSP00000146908,1.0
Tacc2,10090.ENSMUSP00000146419,1.0
Tacc2,10090.ENSMUSP00000146690,1.0
Tacc2,10090.ENSMUSP00000033141,1.0
Tacc2,10090.ENSMUSP00000061242,1.0
Tada1,10090.ENSMUSP00000027846,2.0
Tada1,10090.ENSMUSP00000122172,2.0
Taf10,10090.ENSMUSP00000118105,2.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf1a,10090.ENSMUSP00000141334,1.0
Taf1a,10090.ENSMUSP00000094808,1.0
Taf1a,10090.ENSMUSP00000142213,1.0
Taf1d,10090.ENSMUSP00000150356,7.0
Taf1d,10090.ENSMUSP00000150890,7.0
Taf1d,10090.ENSMUSP00000150723,7.0
Taf1d,10090.ENSMUSP00000150937,7.0
Taf1d,10090.ENSMUSP00000034415,7.0
Taf1d,10090.ENSMUSP00000149380,7.0
Taf1d,10090.ENSMUSP00000129141,7.0
Taf1d,10090.ENSMUSP00000150491,7.0
Taf1d,10090.ENSMUSP00000149377,7.0
Taf5l,10090.ENSMUSP00000148808,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000128710,1.0
Tagln2,10090.ENSMUSP00000106861,9.0
Tagln2,10090.ENSMUSP00000141983,9.0
Tagln2,10090.ENSMUSP00000106859,9.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tamm41,10090.ENSMUSP00000116995,1.0
Tamm41,10090.ENSMUSP00000134105,1.0
Tamm41,10090.ENSMUSP00000133340,1.0
Tamm41,10090.ENSMUSP00000032461,1.0
Tanc2,10090.ENSMUSP00000129877,1.0
Tanc2,10090.ENSMUSP00000147168,1.0
Tanc2,10090.ENSMUSP00000097904,1.0
Tanc2,10090.ENSMUSP00000126201,1.0
Tanc2,10090.ENSMUSP00000123674,1.0
Tanc2,10090.ENSMUSP00000086912,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tank,10090.ENSMUSP00000108121,1.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Tardbp,10090.ENSMUSP00000139476,2.0
Tardbp,10090.ENSMUSP00000101327,2.0
Tardbp,10090.ENSMUSP00000140364,2.0
Tardbp,10090.ENSMUSP00000135135,2.0
Tardbp,10090.ENSMUSP00000140333,2.0
Tardbp,10090.ENSMUSP00000140989,2.0
Tardbp,10090.ENSMUSP00000140832,2.0
Tardbp,10090.ENSMUSP00000141052,2.0
Tardbp,10090.ENSMUSP00000140110,2.0
Tardbp,10090.ENSMUSP00000140385,2.0
Tardbp,10090.ENSMUSP00000139637,2.0
Tardbp,10090.ENSMUSP00000038113,2.0
Tardbp,10090.ENSMUSP00000140928,2.0
