Sncg,10090.ENSMUSP00000023826,1.0
Snd1,10090.ENSMUSP00000126382,6.0
Snd1,10090.ENSMUSP00000001460,6.0
Snd1,10090.ENSMUSP00000127317,6.0
Snd1,10090.ENSMUSP00000128737,6.0
Snf8,10090.ENSMUSP00000103328,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snip1,10090.ENSMUSP00000060721,2.0
Snrk,10090.ENSMUSP00000113906,4.0
Snrk,10090.ENSMUSP00000119878,4.0
Snrk,10090.ENSMUSP00000117994,4.0
Snrk,10090.ENSMUSP00000114132,4.0
Snrk,10090.ENSMUSP00000120582,4.0
Snrk,10090.ENSMUSP00000112919,4.0
Snrnp200,10090.ENSMUSP00000099509,4.0
Snrnp27,10090.ENSMUSP00000001186,2.0
Snrnp27,10090.ENSMUSP00000109313,2.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrnp70,10090.ENSMUSP00000147400,12.0
Snrnp70,10090.ENSMUSP00000147368,12.0
Snrnp70,10090.ENSMUSP00000147682,12.0
Snrnp70,10090.ENSMUSP00000147375,12.0
Snrnp70,10090.ENSMUSP00000074160,12.0
Snrnp70,10090.ENSMUSP00000148112,12.0
Snrnp70,10090.ENSMUSP00000147636,12.0
Snrpa,10090.ENSMUSP00000131897,2.0
Snrpa,10090.ENSMUSP00000119818,2.0
Snrpa,10090.ENSMUSP00000115335,2.0
Snrpa,10090.ENSMUSP00000079228,2.0
Snrpa,10090.ENSMUSP00000113678,2.0
Snrpa1,10090.ENSMUSP00000117947,6.0
Snrpa1,10090.ENSMUSP00000032723,6.0
Snrpb,10090.ENSMUSP00000099488,16.0
Snrpb,10090.ENSMUSP00000143633,16.0
Snrpb2,10090.ENSMUSP00000008477,1.0
Snrpb2,10090.ENSMUSP00000120137,1.0
Snrpc,10090.ENSMUSP00000156747,4.0
Snrpc,10090.ENSMUSP00000063976,4.0
Snrpc,10090.ENSMUSP00000156707,4.0
Snrpc,10090.ENSMUSP00000156644,4.0
Snrpd1,10090.ENSMUSP00000157360,8.0
Snrpd1,10090.ENSMUSP00000002551,8.0
Snrpd1,10090.ENSMUSP00000157119,8.0
Snrpd2,10090.ENSMUSP00000037597,9.0
Snrpd3,10090.ENSMUSP00000020397,10.0
Snrpd3,10090.ENSMUSP00000151655,10.0
Snrpe,10090.ENSMUSP00000132376,12.0
Snrpe,10090.ENSMUSP00000131061,12.0
Snrpe,10090.ENSMUSP00000128400,12.0
Snrpe,10090.ENSMUSP00000127164,12.0
Snrpe,10090.ENSMUSP00000133244,12.0
Snrpe,10090.ENSMUSP00000132543,12.0
Snrpf,10090.ENSMUSP00000020203,14.0
Snrpg,10090.ENSMUSP00000086987,5.0
Sntb2,10090.ENSMUSP00000037324,6.0
Sntb2,10090.ENSMUSP00000148684,6.0
Snu13,10090.ENSMUSP00000091840,9.0
Snw1,10090.ENSMUSP00000021428,2.0
Snx10,10090.ENSMUSP00000138139,2.0
Snx10,10090.ENSMUSP00000044165,2.0
Snx10,10090.ENSMUSP00000136974,2.0
Snx10,10090.ENSMUSP00000110082,2.0
Snx10,10090.ENSMUSP00000117914,2.0
Snx10,10090.ENSMUSP00000122639,2.0
Snx15,10090.ENSMUSP00000025702,1.0
Snx15,10090.ENSMUSP00000114189,1.0
Snx15,10090.ENSMUSP00000122740,1.0
Snx15,10090.ENSMUSP00000158383,1.0
Snx16,10090.ENSMUSP00000141230,2.0
Snx16,10090.ENSMUSP00000096828,2.0
Snx16,10090.ENSMUSP00000029047,2.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx19,10090.ENSMUSP00000149310,1.0
Snx19,10090.ENSMUSP00000131895,1.0
Snx2,10090.ENSMUSP00000157395,1.0
Snx2,10090.ENSMUSP00000039243,1.0
Snx25,10090.ENSMUSP00000127640,1.0
Snx25,10090.ENSMUSP00000035785,1.0
Snx25,10090.ENSMUSP00000106006,1.0
Snx25,10090.ENSMUSP00000106007,1.0
Snx25,10090.ENSMUSP00000134949,1.0
Snx25,10090.ENSMUSP00000148177,1.0
Snx3,10090.ENSMUSP00000019939,12.0
Snx3,10090.ENSMUSP00000101138,12.0
Snx3,10090.ENSMUSP00000101139,12.0
Snx33,10090.ENSMUSP00000060225,1.0
Snx5,10090.ENSMUSP00000105657,3.0
Snx5,10090.ENSMUSP00000028909,3.0
Snx6,10090.ENSMUSP00000151488,2.0
Snx6,10090.ENSMUSP00000005798,2.0
Snx6,10090.ENSMUSP00000151460,2.0
Snx7,10090.ENSMUSP00000143230,2.0
Snx7,10090.ENSMUSP00000029639,2.0
Snx7,10090.ENSMUSP00000125804,2.0
Snx7,10090.ENSMUSP00000128007,2.0
Socs1,10090.ENSMUSP00000038121,2.0
Socs1,10090.ENSMUSP00000155530,2.0
Socs2,10090.ENSMUSP00000131875,3.0
Socs2,10090.ENSMUSP00000020215,3.0
Socs2,10090.ENSMUSP00000117576,3.0
Socs2,10090.ENSMUSP00000121305,3.0
Socs2,10090.ENSMUSP00000113378,3.0
Socs2,10090.ENSMUSP00000129331,3.0
Socs2,10090.ENSMUSP00000118720,3.0
Socs2,10090.ENSMUSP00000117785,3.0
Socs3,10090.ENSMUSP00000059129,19.0
Socs5,10090.ENSMUSP00000038591,2.0
Socs5,10090.ENSMUSP00000157177,2.0
Socs6,10090.ENSMUSP00000157902,1.0
Socs6,10090.ENSMUSP00000064929,1.0
Socs6,10090.ENSMUSP00000116148,1.0
Socs6,10090.ENSMUSP00000118764,1.0
Socs6,10090.ENSMUSP00000114993,1.0
Socs6,10090.ENSMUSP00000122237,1.0
Socs7,10090.ENSMUSP00000040896,1.0
Sod1,10090.ENSMUSP00000023707,5.0
Sod2,10090.ENSMUSP00000156792,7.0
Sod2,10090.ENSMUSP00000007012,7.0
Sod2,10090.ENSMUSP00000156844,7.0
Son,10090.ENSMUSP00000122544,15.0
Son,10090.ENSMUSP00000109670,15.0
Son,10090.ENSMUSP00000113615,15.0
Son,10090.ENSMUSP00000122320,15.0
Son,10090.ENSMUSP00000109671,15.0
Son,10090.ENSMUSP00000113129,15.0
Son,10090.ENSMUSP00000112453,15.0
Sorbs1,10090.ENSMUSP00000153080,1.0
Sorbs1,10090.ENSMUSP00000153450,1.0
Sorbs1,10090.ENSMUSP00000153336,1.0
Sorbs1,10090.ENSMUSP00000125768,1.0
Sorbs1,10090.ENSMUSP00000153313,1.0
Sorbs1,10090.ENSMUSP00000153489,1.0
Sorbs1,10090.ENSMUSP00000153009,1.0
Sorbs1,10090.ENSMUSP00000126460,1.0
Sorbs1,10090.ENSMUSP00000097066,1.0
Sorbs1,10090.ENSMUSP00000153097,1.0
Sorbs1,10090.ENSMUSP00000153257,1.0
Sorbs1,10090.ENSMUSP00000097065,1.0
Sorbs1,10090.ENSMUSP00000152957,1.0
Sorbs2,10090.ENSMUSP00000120487,3.0
Sorbs2,10090.ENSMUSP00000114158,3.0
Sorbs2,10090.ENSMUSP00000114951,3.0
Sorbs2,10090.ENSMUSP00000121073,3.0
Sorbs2,10090.ENSMUSP00000123250,3.0
Sorbs2,10090.ENSMUSP00000119539,3.0
Sorbs2,10090.ENSMUSP00000118160,3.0
Sorbs2,10090.ENSMUSP00000121619,3.0
Sorbs2,10090.ENSMUSP00000123195,3.0
Sorbs2,10090.ENSMUSP00000115842,3.0
Sorbs2,10090.ENSMUSP00000121235,3.0
Sorbs2,10090.ENSMUSP00000116768,3.0
Sorbs2,10090.ENSMUSP00000123503,3.0
Sorbs2,10090.ENSMUSP00000117544,3.0
Sorbs2,10090.ENSMUSP00000116536,3.0
Sorbs2,10090.ENSMUSP00000147573,3.0
Sorbs2,10090.ENSMUSP00000119380,3.0
Sorbs2,10090.ENSMUSP00000128000,3.0
Sorbs2,10090.ENSMUSP00000148072,3.0
Sorbs2,10090.ENSMUSP00000067641,3.0
Sorbs2,10090.ENSMUSP00000114286,3.0
Sorbs2,10090.ENSMUSP00000118353,3.0
Sorbs2,10090.ENSMUSP00000070720,3.0
Sorbs2,10090.ENSMUSP00000118562,3.0
Sorbs2,10090.ENSMUSP00000122820,3.0
Sorbs2,10090.ENSMUSP00000147462,3.0
Sorbs3,10090.ENSMUSP00000153715,2.0
Sorbs3,10090.ENSMUSP00000154195,2.0
Sorbs3,10090.ENSMUSP00000154773,2.0
Sorbs3,10090.ENSMUSP00000022682,2.0
Sos1,10090.ENSMUSP00000067786,2.0
Sos2,10090.ENSMUSP00000044866,3.0
Sos2,10090.ENSMUSP00000138793,3.0
Sos2,10090.ENSMUSP00000138589,3.0
Sowahc,10090.ENSMUSP00000138351,1.0
Sox12,10090.ENSMUSP00000138293,1.0
Sox12,10090.ENSMUSP00000064250,1.0
Sox13,10090.ENSMUSP00000119729,1.0
Sox13,10090.ENSMUSP00000092130,1.0
Sox13,10090.ENSMUSP00000122980,1.0
Sox17,10090.ENSMUSP00000142154,12.0
Sox17,10090.ENSMUSP00000141894,12.0
Sox17,10090.ENSMUSP00000142116,12.0
Sox17,10090.ENSMUSP00000142204,12.0
Sox17,10090.ENSMUSP00000141674,12.0
Sox17,10090.ENSMUSP00000112351,12.0
Sox17,10090.ENSMUSP00000027035,12.0
Sox18,10090.ENSMUSP00000062759,1.0
Sox4,10090.ENSMUSP00000100013,30.0
Sox7,10090.ENSMUSP00000078597,5.0
Sox9,10090.ENSMUSP00000000579,3.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Sp3,10090.ENSMUSP00000065807,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Sp4,10090.ENSMUSP00000152603,1.0
Sp4,10090.ENSMUSP00000026367,1.0
Sp4,10090.ENSMUSP00000152330,1.0
Spaca6,10090.ENSMUSP00000128732,1.0
Spaca6,10090.ENSMUSP00000154088,1.0
Spaca6,10090.ENSMUSP00000119658,1.0
Spaca6,10090.ENSMUSP00000117377,1.0
Spaca6,10090.ENSMUSP00000154630,1.0
Spaca6,10090.ENSMUSP00000136307,1.0
Spag7,10090.ENSMUSP00000018431,3.0
Spag7,10090.ENSMUSP00000115098,3.0
Spag9,10090.ENSMUSP00000117502,6.0
Spag9,10090.ENSMUSP00000099457,6.0
Spag9,10090.ENSMUSP00000042271,6.0
Spag9,10090.ENSMUSP00000024979,6.0
Spag9,10090.ENSMUSP00000118850,6.0
Spag9,10090.ENSMUSP00000115864,6.0
Spag9,10090.ENSMUSP00000075115,6.0
Spag9,10090.ENSMUSP00000090452,6.0
Sparc,10090.ENSMUSP00000149918,21.0
Sparc,10090.ENSMUSP00000018737,21.0
Sparc,10090.ENSMUSP00000119475,21.0
Sparc,10090.ENSMUSP00000151000,21.0
Sparc,10090.ENSMUSP00000149604,21.0
Sparc,10090.ENSMUSP00000104486,21.0
Sparcl1,10090.ENSMUSP00000031249,2.0
Sparcl1,10090.ENSMUSP00000143177,2.0
Spast,10090.ENSMUSP00000024869,1.0
Spast,10090.ENSMUSP00000156766,1.0
Spast,10090.ENSMUSP00000153469,1.0
Spast,10090.ENSMUSP00000153004,1.0
Spast,10090.ENSMUSP00000156393,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spata2,10090.ENSMUSP00000057095,3.0
Spata2,10090.ENSMUSP00000104834,3.0
Spata6,10090.ENSMUSP00000036964,1.0
Spata6,10090.ENSMUSP00000069435,1.0
Spata6,10090.ENSMUSP00000081383,1.0
Spata6,10090.ENSMUSP00000114610,1.0
Spats2,10090.ENSMUSP00000155049,4.0
Spats2,10090.ENSMUSP00000155814,4.0
Spats2,10090.ENSMUSP00000155137,4.0
Spats2,10090.ENSMUSP00000155388,4.0
Spats2,10090.ENSMUSP00000154863,4.0
Spats2,10090.ENSMUSP00000070549,4.0
Spcs1,10090.ENSMUSP00000154732,4.0
Spcs1,10090.ENSMUSP00000154167,4.0
Spcs1,10090.ENSMUSP00000154169,4.0
Spcs1,10090.ENSMUSP00000154282,4.0
Spcs1,10090.ENSMUSP00000139654,4.0
Spcs2,10090.ENSMUSP00000146406,12.0
Spcs2,10090.ENSMUSP00000146850,12.0
Spcs2,10090.ENSMUSP00000146562,12.0
Spcs2,10090.ENSMUSP00000146514,12.0
Spcs2,10090.ENSMUSP00000147206,12.0
Spcs2,10090.ENSMUSP00000146574,12.0
Spcs2,10090.ENSMUSP00000041152,12.0
Spcs2,10090.ENSMUSP00000147025,12.0
Spcs3,10090.ENSMUSP00000136527,7.0
Spef1,10090.ENSMUSP00000105847,1.0
Spef1,10090.ENSMUSP00000028801,1.0
Spef1,10090.ENSMUSP00000114178,1.0
Spen,10090.ENSMUSP00000077925,2.0
Spen,10090.ENSMUSP00000101412,2.0
Sphk1,10090.ENSMUSP00000116055,1.0
Sphk1,10090.ENSMUSP00000121219,1.0
Sphk1,10090.ENSMUSP00000067865,1.0
Sphk1,10090.ENSMUSP00000131010,1.0
Sphk1,10090.ENSMUSP00000064743,1.0
Sphk1,10090.ENSMUSP00000121064,1.0
Sphk1,10090.ENSMUSP00000114819,1.0
Sphk1,10090.ENSMUSP00000114622,1.0
Sphk1,10090.ENSMUSP00000101995,1.0
Sphk1,10090.ENSMUSP00000101996,1.0
Sphk1,10090.ENSMUSP00000101994,1.0
Sphk1,10090.ENSMUSP00000097775,1.0
Spidr,10090.ENSMUSP00000038820,1.0
Spin1,10090.ENSMUSP00000093473,1.0
Spindoc,10090.ENSMUSP00000158436,1.0
Spindoc,10090.ENSMUSP00000158438,1.0
Spindoc,10090.ENSMUSP00000025924,1.0
Spire1,10090.ENSMUSP00000049336,2.0
Spire1,10090.ENSMUSP00000080871,2.0
Spire1,10090.ENSMUSP00000153492,2.0
Spire1,10090.ENSMUSP00000153692,2.0
Spire1,10090.ENSMUSP00000110702,2.0
Spns1,10090.ENSMUSP00000032994,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spop,10090.ENSMUSP00000103352,8.0
Spop,10090.ENSMUSP00000119650,8.0
Spop,10090.ENSMUSP00000118922,8.0
Spop,10090.ENSMUSP00000103350,8.0
Spopl,10090.ENSMUSP00000114974,2.0
Spopl,10090.ENSMUSP00000142158,2.0
Spopl,10090.ENSMUSP00000141519,2.0
Spopl,10090.ENSMUSP00000142047,2.0
Spp1,10090.ENSMUSP00000123163,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Sppl3,10090.ENSMUSP00000031530,2.0
Sppl3,10090.ENSMUSP00000143889,2.0
Spr,10090.ENSMUSP00000134379,2.0
Spr,10090.ENSMUSP00000145412,2.0
Spr,10090.ENSMUSP00000133859,2.0
Spr,10090.ENSMUSP00000048111,2.0
Spred1,10090.ENSMUSP00000028829,6.0
Spred1,10090.ENSMUSP00000106526,6.0
Spred2,10090.ENSMUSP00000090987,2.0
Spred2,10090.ENSMUSP00000115103,2.0
Spred2,10090.ENSMUSP00000090988,2.0
Sprtn,10090.ENSMUSP00000034467,1.0
Spry2,10090.ENSMUSP00000022709,1.0
Spry4,10090.ENSMUSP00000025295,4.0
Spsb1,10090.ENSMUSP00000048969,2.0
Spsb1,10090.ENSMUSP00000101310,2.0
Spsb1,10090.ENSMUSP00000116808,2.0
Spsb1,10090.ENSMUSP00000128004,2.0
Spsb1,10090.ENSMUSP00000115149,2.0
Spsb1,10090.ENSMUSP00000101309,2.0
Spsb1,10090.ENSMUSP00000117083,2.0
Spsb1,10090.ENSMUSP00000119558,2.0
Spsb3,10090.ENSMUSP00000112492,1.0
Spsb3,10090.ENSMUSP00000024976,1.0
Spsb3,10090.ENSMUSP00000126878,1.0
Spsb3,10090.ENSMUSP00000112589,1.0
Spsb3,10090.ENSMUSP00000112380,1.0
Spsb3,10090.ENSMUSP00000068567,1.0
Sptan1,10090.ENSMUSP00000109348,7.0
Sptan1,10090.ENSMUSP00000121116,7.0
Sptan1,10090.ENSMUSP00000092697,7.0
Sptan1,10090.ENSMUSP00000109346,7.0
Sptan1,10090.ENSMUSP00000047792,7.0
Sptan1,10090.ENSMUSP00000109370,7.0
Sptan1,10090.ENSMUSP00000097797,7.0
Sptbn1,10090.ENSMUSP00000114841,10.0
Sptbn1,10090.ENSMUSP00000011877,10.0
Sptbn1,10090.ENSMUSP00000006629,10.0
Sptbn1,10090.ENSMUSP00000099902,10.0
Sptlc2,10090.ENSMUSP00000021424,7.0
Sptssa,10090.ENSMUSP00000151214,2.0
Sptssa,10090.ENSMUSP00000053671,2.0
Spty2d1,10090.ENSMUSP00000059457,9.0
Sqle,10090.ENSMUSP00000022977,1.0
Sqle,10090.ENSMUSP00000098205,1.0
Sqstm1,10090.ENSMUSP00000099835,10.0
Sqstm1,10090.ENSMUSP00000015981,10.0
Sqstm1,10090.ENSMUSP00000120442,10.0
Sqstm1,10090.ENSMUSP00000118662,10.0
Sra1,10090.ENSMUSP00000006209,2.0
Sra1,10090.ENSMUSP00000133360,2.0
Sra1,10090.ENSMUSP00000158432,2.0
Sra1,10090.ENSMUSP00000134589,2.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000139399,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srebf1,10090.ENSMUSP00000120777,2.0
Srebf1,10090.ENSMUSP00000122934,2.0
Srebf1,10090.ENSMUSP00000020846,2.0
Srebf2,10090.ENSMUSP00000154839,2.0
Srebf2,10090.ENSMUSP00000155331,2.0
Srebf2,10090.ENSMUSP00000023100,2.0
Srebf2,10090.ENSMUSP00000155022,2.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srgap2,10090.ENSMUSP00000140927,2.0
Srgap2,10090.ENSMUSP00000139405,2.0
Srgap2,10090.ENSMUSP00000095195,2.0
Srgap2,10090.ENSMUSP00000140910,2.0
Srgap2,10090.ENSMUSP00000139462,2.0
Srgap2,10090.ENSMUSP00000141140,2.0
Srgap2,10090.ENSMUSP00000140787,2.0
Srgn,10090.ENSMUSP00000124365,15.0
Srgn,10090.ENSMUSP00000125533,15.0
Srgn,10090.ENSMUSP00000125385,15.0
Srgn,10090.ENSMUSP00000020271,15.0
Srgn,10090.ENSMUSP00000125622,15.0
Sri,10090.ENSMUSP00000118221,1.0
Sri,10090.ENSMUSP00000086165,1.0
Srm,10090.ENSMUSP00000006611,12.0
Srp14,10090.ENSMUSP00000106486,6.0
Srp14,10090.ENSMUSP00000009693,6.0
Srp19,10090.ENSMUSP00000116373,3.0
Srp19,10090.ENSMUSP00000112826,3.0
Srp19,10090.ENSMUSP00000072386,3.0
Srp68,10090.ENSMUSP00000021133,3.0
Srp68,10090.ENSMUSP00000102033,3.0
Srp72,10090.ENSMUSP00000098648,8.0
Srp72,10090.ENSMUSP00000113312,8.0
Srp9,10090.ENSMUSP00000106647,10.0
Srp9,10090.ENSMUSP00000027792,10.0
Srpk1,10090.ENSMUSP00000156908,4.0
Srpk1,10090.ENSMUSP00000156721,4.0
Srpk1,10090.ENSMUSP00000156541,4.0
Srpk1,10090.ENSMUSP00000116259,4.0
Srpk1,10090.ENSMUSP00000004987,4.0
Srpk1,10090.ENSMUSP00000156854,4.0
Srpk1,10090.ENSMUSP00000110415,4.0
Srpr,10090.ENSMUSP00000115104,9.0
Srpr,10090.ENSMUSP00000034541,9.0
Srpr,10090.ENSMUSP00000149923,9.0
Srprb,10090.ENSMUSP00000035157,5.0
Srprb,10090.ENSMUSP00000151899,5.0
Srrm1,10090.ENSMUSP00000120952,7.0
Srrm1,10090.ENSMUSP00000122754,7.0
Srrm1,10090.ENSMUSP00000125003,7.0
Srrm1,10090.ENSMUSP00000125477,7.0
Srrm1,10090.ENSMUSP00000081906,7.0
Srrm1,10090.ENSMUSP00000030613,7.0
Srrm1,10090.ENSMUSP00000124450,7.0
Srrm1,10090.ENSMUSP00000101487,7.0
Srrm2,10090.ENSMUSP00000085993,4.0
Srrm2,10090.ENSMUSP00000140531,4.0
Srrm2,10090.ENSMUSP00000139914,4.0
Srrm2,10090.ENSMUSP00000139901,4.0
Srrm2,10090.ENSMUSP00000139842,4.0
Srrm2,10090.ENSMUSP00000140813,4.0
Srrm2,10090.ENSMUSP00000156661,4.0
Srrt,10090.ENSMUSP00000143442,5.0
Srrt,10090.ENSMUSP00000143454,5.0
Srrt,10090.ENSMUSP00000152514,5.0
Srrt,10090.ENSMUSP00000143232,5.0
Srrt,10090.ENSMUSP00000142564,5.0
Srrt,10090.ENSMUSP00000142344,5.0
Srrt,10090.ENSMUSP00000142435,5.0
Srrt,10090.ENSMUSP00000142351,5.0
Srrt,10090.ENSMUSP00000043123,5.0
Srrt,10090.ENSMUSP00000142660,5.0
Srsf1,10090.ENSMUSP00000138980,5.0
Srsf1,10090.ENSMUSP00000133517,5.0
Srsf1,10090.ENSMUSP00000128190,5.0
Srsf1,10090.ENSMUSP00000114549,5.0
Srsf1,10090.ENSMUSP00000103553,5.0
Srsf1,10090.ENSMUSP00000120595,5.0
Srsf1,10090.ENSMUSP00000141939,5.0
Srsf1,10090.ENSMUSP00000142012,5.0
Srsf1,10090.ENSMUSP00000141214,5.0
Srsf1,10090.ENSMUSP00000142115,5.0
Srsf10,10090.ENSMUSP00000114564,5.0
Srsf10,10090.ENSMUSP00000099603,5.0
Srsf10,10090.ENSMUSP00000095455,5.0
Srsf10,10090.ENSMUSP00000101479,5.0
Srsf11,10090.ENSMUSP00000142759,8.0
Srsf11,10090.ENSMUSP00000122686,8.0
Srsf11,10090.ENSMUSP00000115487,8.0
Srsf11,10090.ENSMUSP00000118767,8.0
Srsf11,10090.ENSMUSP00000114370,8.0
Srsf11,10090.ENSMUSP00000072651,8.0
Srsf11,10090.ENSMUSP00000113685,8.0
Srsf11,10090.ENSMUSP00000063916,8.0
Srsf2,10090.ENSMUSP00000140016,17.0
Srsf2,10090.ENSMUSP00000090059,17.0
Srsf2,10090.ENSMUSP00000134907,17.0
Srsf2,10090.ENSMUSP00000120086,17.0
Srsf3,10090.ENSMUSP00000156504,25.0
Srsf3,10090.ENSMUSP00000049025,25.0
Srsf3,10090.ENSMUSP00000117045,25.0
Srsf4,10090.ENSMUSP00000142148,2.0
Srsf4,10090.ENSMUSP00000061474,2.0
Srsf4,10090.ENSMUSP00000141468,2.0
Srsf5,10090.ENSMUSP00000105983,9.0
Srsf5,10090.ENSMUSP00000131323,9.0
Srsf5,10090.ENSMUSP00000105981,9.0
Srsf5,10090.ENSMUSP00000138632,9.0
Srsf5,10090.ENSMUSP00000105980,9.0
Srsf5,10090.ENSMUSP00000105985,9.0
Srsf6,10090.ENSMUSP00000142183,7.0
Srsf6,10090.ENSMUSP00000119065,7.0
Srsf6,10090.ENSMUSP00000141349,7.0
Srsf7,10090.ENSMUSP00000070983,16.0
Srsf7,10090.ENSMUSP00000157383,16.0
Srsf7,10090.ENSMUSP00000157284,16.0
Srsf7,10090.ENSMUSP00000157265,16.0
Srsf7,10090.ENSMUSP00000157263,16.0
Srsf9,10090.ENSMUSP00000147772,6.0
Srsf9,10090.ENSMUSP00000121845,6.0
Srsf9,10090.ENSMUSP00000031513,6.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157229,1.0
Ss18l2,10090.ENSMUSP00000149190,2.0
Ss18l2,10090.ENSMUSP00000035113,2.0
Ss18l2,10090.ENSMUSP00000148939,2.0
Ss18l2,10090.ENSMUSP00000151078,2.0
Ssb,10090.ENSMUSP00000115666,8.0
Ssb,10090.ENSMUSP00000130313,8.0
Ssb,10090.ENSMUSP00000119773,8.0
Ssb,10090.ENSMUSP00000107879,8.0
Ssb,10090.ENSMUSP00000088365,8.0
Ssbp1,10090.ENSMUSP00000113815,1.0
Ssbp1,10090.ENSMUSP00000110427,1.0
Ssbp1,10090.ENSMUSP00000114082,1.0
Ssbp1,10090.ENSMUSP00000031971,1.0
Ssbp1,10090.ENSMUSP00000113563,1.0
Ssbp4,10090.ENSMUSP00000148255,1.0
Ssbp4,10090.ENSMUSP00000059039,1.0
Ssbp4,10090.ENSMUSP00000147638,1.0
Ssbp4,10090.ENSMUSP00000147589,1.0
Ssbp4,10090.ENSMUSP00000147704,1.0
Ssh2,10090.ENSMUSP00000042625,3.0
Ssh2,10090.ENSMUSP00000137933,3.0
Ssh2,10090.ENSMUSP00000119681,3.0
Ssr1,10090.ENSMUSP00000021864,5.0
Ssr1,10090.ENSMUSP00000152975,5.0
Ssr1,10090.ENSMUSP00000153120,5.0
Ssr1,10090.ENSMUSP00000153346,5.0
Ssr2,10090.ENSMUSP00000045456,6.0
Ssr2,10090.ENSMUSP00000141922,6.0
Ssr2,10090.ENSMUSP00000141325,6.0
Ssr2,10090.ENSMUSP00000141441,6.0
Ssr2,10090.ENSMUSP00000141591,6.0
Ssr2,10090.ENSMUSP00000141389,6.0
Ssr2,10090.ENSMUSP00000141471,6.0
Ssr3,10090.ENSMUSP00000029414,9.0
Ssr3,10090.ENSMUSP00000113831,9.0
Ssr4,10090.ENSMUSP00000131386,22.0
Ssr4,10090.ENSMUSP00000002090,22.0
Ssrp1,10090.ENSMUSP00000121639,4.0
Ssrp1,10090.ENSMUSP00000076971,4.0
Ssrp1,10090.ENSMUSP00000127058,4.0
Sssca1,10090.ENSMUSP00000025885,2.0
Sssca1,10090.ENSMUSP00000123867,2.0
Sssca1,10090.ENSMUSP00000125679,2.0
Ssu72,10090.ENSMUSP00000101220,4.0
Ssu72,10090.ENSMUSP00000030905,4.0
Ssx2ip,10090.ENSMUSP00000117501,3.0
Ssx2ip,10090.ENSMUSP00000101757,3.0
Ssx2ip,10090.ENSMUSP00000122322,3.0
Ssx2ip,10090.ENSMUSP00000101755,3.0
Ssx2ip,10090.ENSMUSP00000045663,3.0
Ssx2ip,10090.ENSMUSP00000101759,3.0
St13,10090.ENSMUSP00000129966,12.0
St13,10090.ENSMUSP00000023039,12.0
St13,10090.ENSMUSP00000130525,12.0
St13,10090.ENSMUSP00000131502,12.0
St13,10090.ENSMUSP00000130195,12.0
St3gal1,10090.ENSMUSP00000155359,2.0
St3gal1,10090.ENSMUSP00000154853,2.0
St3gal1,10090.ENSMUSP00000090307,2.0
St3gal2,10090.ENSMUSP00000113900,1.0
St3gal2,10090.ENSMUSP00000034197,1.0
St3gal3,10090.ENSMUSP00000121051,1.0
