Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcf25,10090.ENSMUSP00000148454,3.0
Tcf25,10090.ENSMUSP00000148531,3.0
Tcf25,10090.ENSMUSP00000056485,3.0
Tcf25,10090.ENSMUSP00000104468,3.0
Tcf25,10090.ENSMUSP00000148676,3.0
Tcf25,10090.ENSMUSP00000148504,3.0
Tcf25,10090.ENSMUSP00000148344,3.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
Tcf4,10090.ENSMUSP00000144376,1.0
Tcf4,10090.ENSMUSP00000110629,1.0
Tcf4,10090.ENSMUSP00000144386,1.0
Tcf4,10090.ENSMUSP00000143820,1.0
Tcf4,10090.ENSMUSP00000110631,1.0
Tcf4,10090.ENSMUSP00000144285,1.0
Tcf4,10090.ENSMUSP00000144045,1.0
Tcf4,10090.ENSMUSP00000067318,1.0
Tcf4,10090.ENSMUSP00000144219,1.0
Tcf4,10090.ENSMUSP00000144647,1.0
Tcf4,10090.ENSMUSP00000110628,1.0
Tcf4,10090.ENSMUSP00000144298,1.0
Tcf4,10090.ENSMUSP00000110636,1.0
Tcf4,10090.ENSMUSP00000144397,1.0
Tcf4,10090.ENSMUSP00000147155,1.0
Tcf4,10090.ENSMUSP00000143892,1.0
Tcf4,10090.ENSMUSP00000143857,1.0
Tcf4,10090.ENSMUSP00000144338,1.0
Tcf4,10090.ENSMUSP00000147136,1.0
Tcf4,10090.ENSMUSP00000146869,1.0
Tcf4,10090.ENSMUSP00000143987,1.0
Tcf4,10090.ENSMUSP00000144512,1.0
Tcf4,10090.ENSMUSP00000144519,1.0
Tcf4,10090.ENSMUSP00000144273,1.0
Tcf4,10090.ENSMUSP00000077577,1.0
Tcf4,10090.ENSMUSP00000144070,1.0
Tcf4,10090.ENSMUSP00000144064,1.0
Tcf4,10090.ENSMUSP00000144407,1.0
Tcf4,10090.ENSMUSP00000144670,1.0
Tcf4,10090.ENSMUSP00000144649,1.0
Tcf4,10090.ENSMUSP00000110633,1.0
Tcf4,10090.ENSMUSP00000144646,1.0
Tcf4,10090.ENSMUSP00000144583,1.0
Tcf4,10090.ENSMUSP00000144209,1.0
Tcf4,10090.ENSMUSP00000144488,1.0
Tcf4,10090.ENSMUSP00000144315,1.0
Tcf4,10090.ENSMUSP00000144080,1.0
Tcf4,10090.ENSMUSP00000144544,1.0
Tcf4,10090.ENSMUSP00000144599,1.0
Tcf4,10090.ENSMUSP00000144473,1.0
Tcf4,10090.ENSMUSP00000144221,1.0
Tcf4,10090.ENSMUSP00000144154,1.0
Tcf4,10090.ENSMUSP00000144655,1.0
Tcf4,10090.ENSMUSP00000144169,1.0
Tcf4,10090.ENSMUSP00000144332,1.0
Tcf4,10090.ENSMUSP00000143950,1.0
Tcp1,10090.ENSMUSP00000086418,5.0
Tcp1,10090.ENSMUSP00000156966,5.0
Tcp1,10090.ENSMUSP00000116108,5.0
Tcp1,10090.ENSMUSP00000116511,5.0
Tcp11l2,10090.ENSMUSP00000020223,3.0
Tdrd3,10090.ENSMUSP00000126189,1.0
Tdrd3,10090.ENSMUSP00000129019,1.0
Tdrd3,10090.ENSMUSP00000126212,1.0
Tdrd3,10090.ENSMUSP00000131542,1.0
Tead1,10090.ENSMUSP00000133025,1.0
Tead1,10090.ENSMUSP00000081755,1.0
Tead1,10090.ENSMUSP00000060671,1.0
Tead1,10090.ENSMUSP00000130564,1.0
Tead1,10090.ENSMUSP00000131765,1.0
Tead1,10090.ENSMUSP00000102249,1.0
Tead1,10090.ENSMUSP00000130459,1.0
Tead1,10090.ENSMUSP00000128439,1.0
Tead1,10090.ENSMUSP00000131221,1.0
Tead1,10090.ENSMUSP00000127574,1.0
Tead1,10090.ENSMUSP00000129798,1.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Tecr,10090.ENSMUSP00000148498,4.0
Tecr,10090.ENSMUSP00000128329,4.0
Tecr,10090.ENSMUSP00000148368,4.0
Tecr,10090.ENSMUSP00000019382,4.0
Tecr,10090.ENSMUSP00000148721,4.0
Tecr,10090.ENSMUSP00000131389,4.0
Tecr,10090.ENSMUSP00000148299,4.0
Ten1,10090.ENSMUSP00000021130,1.0
Tet3,10090.ENSMUSP00000087049,2.0
Tet3,10090.ENSMUSP00000139630,2.0
Tet3,10090.ENSMUSP00000139679,2.0
Tex264,10090.ENSMUSP00000044654,4.0
Tex264,10090.ENSMUSP00000133194,4.0
Tex264,10090.ENSMUSP00000132247,4.0
Tfdp2,10090.ENSMUSP00000140797,1.0
Tfdp2,10090.ENSMUSP00000139395,1.0
Tfdp2,10090.ENSMUSP00000128260,1.0
Tfdp2,10090.ENSMUSP00000139926,1.0
Tfdp2,10090.ENSMUSP00000139891,1.0
Tfdp2,10090.ENSMUSP00000139848,1.0
Tfdp2,10090.ENSMUSP00000132934,1.0
Tfdp2,10090.ENSMUSP00000141084,1.0
Tfdp2,10090.ENSMUSP00000140359,1.0
Tfdp2,10090.ENSMUSP00000140061,1.0
Tfdp2,10090.ENSMUSP00000136817,1.0
Tfdp2,10090.ENSMUSP00000034982,1.0
Tfdp2,10090.ENSMUSP00000137176,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfg,10090.ENSMUSP00000119561,4.0
Tfg,10090.ENSMUSP00000120677,4.0
Tfg,10090.ENSMUSP00000117405,4.0
Tfg,10090.ENSMUSP00000067867,4.0
Tfg,10090.ENSMUSP00000121564,4.0
Tfpi2,10090.ENSMUSP00000139066,1.0
Tfpi2,10090.ENSMUSP00000145193,1.0
Tfpi2,10090.ENSMUSP00000031674,1.0
Tfpt,10090.ENSMUSP00000123636,1.0
Tfpt,10090.ENSMUSP00000146255,1.0
Tfpt,10090.ENSMUSP00000053108,1.0
Tfpt,10090.ENSMUSP00000104281,1.0
Tfpt,10090.ENSMUSP00000120930,1.0
Tfpt,10090.ENSMUSP00000145936,1.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfb2,10090.ENSMUSP00000043849,1.0
Tgfb2,10090.ENSMUSP00000142149,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbr1,10090.ENSMUSP00000103353,2.0
Tgfbr1,10090.ENSMUSP00000123761,2.0
Tgfbr1,10090.ENSMUSP00000007757,2.0
Tgfbr1,10090.ENSMUSP00000048501,2.0
Tgfbr2,10090.ENSMUSP00000035014,17.0
Tgfbr2,10090.ENSMUSP00000062333,17.0
Tgfbr3,10090.ENSMUSP00000031224,6.0
Tgfbr3,10090.ENSMUSP00000123644,6.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif2,10090.ENSMUSP00000096745,1.0
Tgif2,10090.ENSMUSP00000073074,1.0
Tgif2,10090.ENSMUSP00000134959,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thap11,10090.ENSMUSP00000048994,2.0
Thbs1,10090.ENSMUSP00000044903,5.0
Thbs3,10090.ENSMUSP00000116136,10.0
Thbs3,10090.ENSMUSP00000029682,10.0
Thbs3,10090.ENSMUSP00000112912,10.0
Thbs3,10090.ENSMUSP00000120337,10.0
Them4,10090.ENSMUSP00000062841,2.0
Thoc1,10090.ENSMUSP00000025137,1.0
Thoc1,10090.ENSMUSP00000157070,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc7,10090.ENSMUSP00000153560,3.0
Thoc7,10090.ENSMUSP00000065819,3.0
Thoc7,10090.ENSMUSP00000153276,3.0
Thoc7,10090.ENSMUSP00000152983,3.0
Thoc7,10090.ENSMUSP00000153123,3.0
Thoc7,10090.ENSMUSP00000153618,3.0
Thop1,10090.ENSMUSP00000005057,2.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thumpd1,10090.ENSMUSP00000033236,1.0
Thy1,10090.ENSMUSP00000149610,22.0
Thy1,10090.ENSMUSP00000150177,22.0
Thy1,10090.ENSMUSP00000150960,22.0
Thy1,10090.ENSMUSP00000110489,22.0
Thyn1,10090.ENSMUSP00000150823,1.0
Thyn1,10090.ENSMUSP00000037614,1.0
Thyn1,10090.ENSMUSP00000151200,1.0
Tia1,10090.ENSMUSP00000145218,2.0
Tia1,10090.ENSMUSP00000145407,2.0
Tia1,10090.ENSMUSP00000093424,2.0
Tia1,10090.ENSMUSP00000093425,2.0
Tia1,10090.ENSMUSP00000093426,2.0
Tia1,10090.ENSMUSP00000138652,2.0
Tia1,10090.ENSMUSP00000118558,2.0
Tia1,10090.ENSMUSP00000109342,2.0
Tia1,10090.ENSMUSP00000144857,2.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm13,10090.ENSMUSP00000151557,3.0
Timm13,10090.ENSMUSP00000151696,3.0
Timm13,10090.ENSMUSP00000020440,3.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm50,10090.ENSMUSP00000080614,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timp1,10090.ENSMUSP00000009530,9.0
Timp1,10090.ENSMUSP00000110999,9.0
Timp2,10090.ENSMUSP00000122642,24.0
Timp2,10090.ENSMUSP00000017610,24.0
Tiparp,10090.ENSMUSP00000048051,3.0
Tiparp,10090.ENSMUSP00000119951,3.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tln1,10090.ENSMUSP00000119441,5.0
Tln1,10090.ENSMUSP00000119956,5.0
Tln1,10090.ENSMUSP00000115681,5.0
Tln1,10090.ENSMUSP00000030187,5.0
Tln2,10090.ENSMUSP00000035272,2.0
Tln2,10090.ENSMUSP00000151111,2.0
Tln2,10090.ENSMUSP00000148901,2.0
Tln2,10090.ENSMUSP00000039633,2.0
Tln2,10090.ENSMUSP00000149137,2.0
Tln2,10090.ENSMUSP00000149284,2.0
Tln2,10090.ENSMUSP00000149474,2.0
Tlnrd1,10090.ENSMUSP00000091769,1.0
Tlr4,10090.ENSMUSP00000045770,1.0
Tlr4,10090.ENSMUSP00000102988,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm4sf1,10090.ENSMUSP00000029376,18.0
Tm4sf1,10090.ENSMUSP00000143697,18.0
Tm4sf1,10090.ENSMUSP00000130999,18.0
Tm4sf1,10090.ENSMUSP00000143652,18.0
Tm9sf2,10090.ENSMUSP00000026624,2.0
Tm9sf2,10090.ENSMUSP00000131227,2.0
Tm9sf2,10090.ENSMUSP00000128894,2.0
Tm9sf3,10090.ENSMUSP00000158318,2.0
Tm9sf3,10090.ENSMUSP00000025989,2.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tmbim1,10090.ENSMUSP00000122874,6.0
Tmbim1,10090.ENSMUSP00000121814,6.0
Tmbim1,10090.ENSMUSP00000115444,6.0
Tmbim1,10090.ENSMUSP00000016309,6.0
Tmbim1,10090.ENSMUSP00000109427,6.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim6,10090.ENSMUSP00000125117,8.0
Tmbim6,10090.ENSMUSP00000124651,8.0
Tmbim6,10090.ENSMUSP00000125437,8.0
Tmbim6,10090.ENSMUSP00000155580,8.0
Tmbim6,10090.ENSMUSP00000125318,8.0
Tmbim6,10090.ENSMUSP00000155747,8.0
Tmbim6,10090.ENSMUSP00000125563,8.0
Tmbim6,10090.ENSMUSP00000125091,8.0
Tmbim6,10090.ENSMUSP00000124805,8.0
Tmbim6,10090.ENSMUSP00000023749,8.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc2,10090.ENSMUSP00000038369,1.0
Tmcc2,10090.ENSMUSP00000118844,1.0
Tmcc2,10090.ENSMUSP00000115721,1.0
Tmco1,10090.ENSMUSP00000142042,1.0
Tmco1,10090.ENSMUSP00000095081,1.0
Tmco1,10090.ENSMUSP00000141373,1.0
Tmco1,10090.ENSMUSP00000141241,1.0
Tmco3,10090.ENSMUSP00000148167,1.0
Tmco3,10090.ENSMUSP00000040347,1.0
Tmco4,10090.ENSMUSP00000059320,1.0
Tmco4,10090.ENSMUSP00000122817,1.0
Tmco4,10090.ENSMUSP00000041388,1.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed10,10090.ENSMUSP00000037583,9.0
Tmed10,10090.ENSMUSP00000152811,9.0
Tmed2,10090.ENSMUSP00000142701,7.0
Tmed2,10090.ENSMUSP00000054834,7.0
Tmed2,10090.ENSMUSP00000120809,7.0
Tmed2,10090.ENSMUSP00000115169,7.0
Tmed3,10090.ENSMUSP00000058723,8.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed9,10090.ENSMUSP00000153554,6.0
Tmed9,10090.ENSMUSP00000105531,6.0
Tmeff2,10090.ENSMUSP00000110212,2.0
Tmeff2,10090.ENSMUSP00000080533,2.0
Tmem106b,10090.ENSMUSP00000123208,2.0
Tmem106b,10090.ENSMUSP00000122107,2.0
Tmem106b,10090.ENSMUSP00000031556,2.0
Tmem106b,10090.ENSMUSP00000122392,2.0
Tmem109,10090.ENSMUSP00000039529,2.0
Tmem109,10090.ENSMUSP00000120261,2.0
Tmem109,10090.ENSMUSP00000116750,2.0
Tmem109,10090.ENSMUSP00000122130,2.0
Tmem109,10090.ENSMUSP00000120662,2.0
Tmem11,10090.ENSMUSP00000122930,2.0
Tmem11,10090.ENSMUSP00000059494,2.0
Tmem11,10090.ENSMUSP00000128654,2.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem127,10090.ENSMUSP00000133701,1.0
Tmem127,10090.ENSMUSP00000134629,1.0
Tmem127,10090.ENSMUSP00000035434,1.0
Tmem131,10090.ENSMUSP00000142307,2.0
Tmem131,10090.ENSMUSP00000142080,2.0
Tmem131,10090.ENSMUSP00000140187,2.0
Tmem131,10090.ENSMUSP00000140620,2.0
Tmem131,10090.ENSMUSP00000141413,2.0
Tmem131,10090.ENSMUSP00000027290,2.0
Tmem132a,10090.ENSMUSP00000025645,1.0
Tmem132a,10090.ENSMUSP00000158531,1.0
Tmem132a,10090.ENSMUSP00000113696,1.0
Tmem138,10090.ENSMUSP00000157715,1.0
Tmem138,10090.ENSMUSP00000025568,1.0
Tmem138,10090.ENSMUSP00000157691,1.0
Tmem138,10090.ENSMUSP00000158212,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem14c,10090.ENSMUSP00000021790,5.0
Tmem158,10090.ENSMUSP00000069161,2.0
Tmem160,10090.ENSMUSP00000019302,5.0
Tmem160,10090.ENSMUSP00000147418,5.0
Tmem165,10090.ENSMUSP00000114647,1.0
Tmem165,10090.ENSMUSP00000031144,1.0
Tmem167,10090.ENSMUSP00000012566,3.0
Tmem167,10090.ENSMUSP00000124571,3.0
Tmem167,10090.ENSMUSP00000125314,3.0
Tmem184b,10090.ENSMUSP00000154210,3.0
Tmem184b,10090.ENSMUSP00000136416,3.0
Tmem184b,10090.ENSMUSP00000154053,3.0
Tmem184b,10090.ENSMUSP00000155214,3.0
Tmem184b,10090.ENSMUSP00000074518,3.0
Tmem184b,10090.ENSMUSP00000155585,3.0
Tmem198b,10090.ENSMUSP00000050451,2.0
Tmem198b,10090.ENSMUSP00000118082,2.0
Tmem208,10090.ENSMUSP00000096052,2.0
Tmem208,10090.ENSMUSP00000104997,2.0
Tmem208,10090.ENSMUSP00000138226,2.0
Tmem208,10090.ENSMUSP00000015000,2.0
Tmem208,10090.ENSMUSP00000138470,2.0
Tmem209,10090.ENSMUSP00000138292,2.0
Tmem209,10090.ENSMUSP00000152560,2.0
Tmem209,10090.ENSMUSP00000138232,2.0
Tmem209,10090.ENSMUSP00000067667,2.0
Tmem209,10090.ENSMUSP00000115567,2.0
Tmem209,10090.ENSMUSP00000110810,2.0
Tmem209,10090.ENSMUSP00000100056,2.0
Tmem209,10090.ENSMUSP00000110813,2.0
Tmem209,10090.ENSMUSP00000145248,2.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem231,10090.ENSMUSP00000148428,2.0
Tmem231,10090.ENSMUSP00000034429,2.0
Tmem234,10090.ENSMUSP00000134104,8.0
Tmem234,10090.ENSMUSP00000133502,8.0
Tmem234,10090.ENSMUSP00000133325,8.0
Tmem234,10090.ENSMUSP00000117184,8.0
Tmem234,10090.ENSMUSP00000122893,8.0
Tmem234,10090.ENSMUSP00000120224,8.0
Tmem234,10090.ENSMUSP00000123153,8.0
Tmem234,10090.ENSMUSP00000134588,8.0
Tmem234,10090.ENSMUSP00000120682,8.0
Tmem234,10090.ENSMUSP00000137989,8.0
Tmem234,10090.ENSMUSP00000117568,8.0
Tmem234,10090.ENSMUSP00000122513,8.0
Tmem234,10090.ENSMUSP00000133412,8.0
Tmem234,10090.ENSMUSP00000120878,8.0
Tmem234,10090.ENSMUSP00000099651,8.0
Tmem234,10090.ENSMUSP00000133695,8.0
Tmem251,10090.ENSMUSP00000054611,2.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem260,10090.ENSMUSP00000118376,1.0
Tmem260,10090.ENSMUSP00000107364,1.0
Tmem260,10090.ENSMUSP00000153822,1.0
Tmem260,10090.ENSMUSP00000116155,1.0
Tmem260,10090.ENSMUSP00000154083,1.0
Tmem260,10090.ENSMUSP00000154803,1.0
Tmem260,10090.ENSMUSP00000154360,1.0
Tmem263,10090.ENSMUSP00000149447,2.0
Tmem263,10090.ENSMUSP00000093030,2.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem33,10090.ENSMUSP00000144531,3.0
Tmem33,10090.ENSMUSP00000124623,3.0
Tmem33,10090.ENSMUSP00000124390,3.0
Tmem33,10090.ENSMUSP00000042852,3.0
Tmem33,10090.ENSMUSP00000124766,3.0
Tmem33,10090.ENSMUSP00000124765,3.0
Tmem33,10090.ENSMUSP00000123834,3.0
Tmem41b,10090.ENSMUSP00000123138,2.0
Tmem41b,10090.ENSMUSP00000113215,2.0
Tmem41b,10090.ENSMUSP00000112574,2.0
Tmem41b,10090.ENSMUSP00000119520,2.0
Tmem41b,10090.ENSMUSP00000121078,2.0
Tmem41b,10090.ENSMUSP00000091641,2.0
Tmem42,10090.ENSMUSP00000149811,1.0
Tmem42,10090.ENSMUSP00000149571,1.0
Tmem42,10090.ENSMUSP00000081784,1.0
Tmem43,10090.ENSMUSP00000032183,5.0
Tmem45a,10090.ENSMUSP00000023435,1.0
Tmem45a,10090.ENSMUSP00000116978,1.0
Tmem45a,10090.ENSMUSP00000155931,1.0
Tmem50a,10090.ENSMUSP00000101489,5.0
Tmem50a,10090.ENSMUSP00000030626,5.0
Tmem51,10090.ENSMUSP00000042919,1.0
Tmem51,10090.ENSMUSP00000155842,1.0
Tmem59,10090.ENSMUSP00000030361,14.0
Tmem59,10090.ENSMUSP00000119701,14.0
Tmem59,10090.ENSMUSP00000120288,14.0
Tmem59,10090.ENSMUSP00000102364,14.0
Tmem63a,10090.ENSMUSP00000124860,2.0
Tmem63a,10090.ENSMUSP00000124937,2.0
Tmem63a,10090.ENSMUSP00000124021,2.0
Tmem63a,10090.ENSMUSP00000027800,2.0
Tmem63a,10090.ENSMUSP00000125287,2.0
Tmem63a,10090.ENSMUSP00000124973,2.0
Tmem63a,10090.ENSMUSP00000125192,2.0
Tmem63b,10090.ENSMUSP00000120579,1.0
Tmem63b,10090.ENSMUSP00000118826,1.0
Tmem63b,10090.ENSMUSP00000115408,1.0
Tmem63b,10090.ENSMUSP00000109151,1.0
Tmem63b,10090.ENSMUSP00000121681,1.0
Tmem63b,10090.ENSMUSP00000118838,1.0
Tmem65,10090.ENSMUSP00000071984,6.0
Tmem67,10090.ENSMUSP00000103928,1.0
Tmem67,10090.ENSMUSP00000115154,1.0
Tmem67,10090.ENSMUSP00000052644,1.0
Tmem8b,10090.ENSMUSP00000103496,1.0
Tmem8b,10090.ENSMUSP00000130133,1.0
Tmem8b,10090.ENSMUSP00000129760,1.0
Tmem8b,10090.ENSMUSP00000103497,1.0
Tmem8b,10090.ENSMUSP00000103498,1.0
Tmem97,10090.ENSMUSP00000099532,1.0
Tmf1,10090.ENSMUSP00000093325,6.0
Tmf1,10090.ENSMUSP00000120093,6.0
Tmod2,10090.ENSMUSP00000150170,1.0
Tmod2,10090.ENSMUSP00000069956,1.0
Tmod2,10090.ENSMUSP00000150413,1.0
Tmod2,10090.ENSMUSP00000150750,1.0
Tmod2,10090.ENSMUSP00000150645,1.0
Tmod2,10090.ENSMUSP00000149584,1.0
Tmod2,10090.ENSMUSP00000096152,1.0
Tmod2,10090.ENSMUSP00000126739,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmsb10,10090.ENSMUSP00000109682,9.0
Tmsb10,10090.ENSMUSP00000109683,9.0
Tmsb10,10090.ENSMUSP00000145075,9.0
Tmsb10,10090.ENSMUSP00000109684,9.0
Tmsb4x,10090.ENSMUSP00000107795,83.0
Tmsb4x,10090.ENSMUSP00000107798,83.0
Tmsb4x,10090.ENSMUSP00000107797,83.0
Tmtc3,10090.ENSMUSP00000061470,1.0
Tmtc3,10090.ENSMUSP00000121473,1.0
Tmtc3,10090.ENSMUSP00000096921,1.0
Tmtc3,10090.ENSMUSP00000120025,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tnc,10090.ENSMUSP00000103000,1.0
Tnc,10090.ENSMUSP00000102995,1.0
Tnc,10090.ENSMUSP00000030056,1.0
Tnc,10090.ENSMUSP00000102994,1.0
Tnfaip1,10090.ENSMUSP00000017759,1.0
Tnfaip1,10090.ENSMUSP00000103912,1.0
