Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm6sf1,10090.ENSMUSP00000112400,2.0
Tm6sf1,10090.ENSMUSP00000121292,2.0
Tm6sf1,10090.ENSMUSP00000038017,2.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmed2,10090.ENSMUSP00000142701,3.0
Tmed2,10090.ENSMUSP00000054834,3.0
Tmed2,10090.ENSMUSP00000120809,3.0
Tmed2,10090.ENSMUSP00000115169,3.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem185b,10090.ENSMUSP00000139021,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem209,10090.ENSMUSP00000138292,1.0
Tmem209,10090.ENSMUSP00000152560,1.0
Tmem209,10090.ENSMUSP00000138232,1.0
Tmem209,10090.ENSMUSP00000067667,1.0
Tmem209,10090.ENSMUSP00000115567,1.0
Tmem209,10090.ENSMUSP00000110810,1.0
Tmem209,10090.ENSMUSP00000100056,1.0
Tmem209,10090.ENSMUSP00000110813,1.0
Tmem209,10090.ENSMUSP00000145248,1.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem64,10090.ENSMUSP00000055892,1.0
Tmem70,10090.ENSMUSP00000070497,1.0
Tmem70,10090.ENSMUSP00000135483,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmpo,10090.ENSMUSP00000020123,1.0
Tmpo,10090.ENSMUSP00000072092,1.0
Tmpo,10090.ENSMUSP00000089864,1.0
Tmpo,10090.ENSMUSP00000100930,1.0
Tmpo,10090.ENSMUSP00000096956,1.0
Tmsb10,10090.ENSMUSP00000109682,7.0
Tmsb10,10090.ENSMUSP00000109683,7.0
Tmsb10,10090.ENSMUSP00000145075,7.0
Tmsb10,10090.ENSMUSP00000109684,7.0
Tmsb4x,10090.ENSMUSP00000107795,54.0
Tmsb4x,10090.ENSMUSP00000107798,54.0
Tmsb4x,10090.ENSMUSP00000107797,54.0
Tnf,10090.ENSMUSP00000025263,2.0
Tnf,10090.ENSMUSP00000126122,2.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfaip8l2,10090.ENSMUSP00000013851,1.0
Tnfrsf13c,10090.ENSMUSP00000154899,1.0
Tnfrsf13c,10090.ENSMUSP00000086564,1.0
Tnfrsf13c,10090.ENSMUSP00000105161,1.0
Tnfrsf13c,10090.ENSMUSP00000155840,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tnrc6c,10090.ENSMUSP00000101951,2.0
Tnrc6c,10090.ENSMUSP00000026658,2.0
Tnrc6c,10090.ENSMUSP00000115221,2.0
Tob1,10090.ENSMUSP00000036039,1.0
Tob2,10090.ENSMUSP00000155503,2.0
Tob2,10090.ENSMUSP00000061390,2.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm22,10090.ENSMUSP00000155148,3.0
Tomm22,10090.ENSMUSP00000155226,3.0
Tomm22,10090.ENSMUSP00000023062,3.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm40,10090.ENSMUSP00000133975,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Top1,10090.ENSMUSP00000105094,2.0
Top2b,10090.ENSMUSP00000017629,2.0
Top2b,10090.ENSMUSP00000124889,2.0
Top2b,10090.ENSMUSP00000123992,2.0
Topors,10090.ENSMUSP00000046843,2.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpcn2,10090.ENSMUSP00000147224,1.0
Tpcn2,10090.ENSMUSP00000061308,1.0
Tpcn2,10090.ENSMUSP00000146952,1.0
Tpcn2,10090.ENSMUSP00000147178,1.0
Tpcn2,10090.ENSMUSP00000146538,1.0
Tpcn2,10090.ENSMUSP00000146736,1.0
Tpd52,10090.ENSMUSP00000119899,1.0
Tpd52,10090.ENSMUSP00000123147,1.0
Tpd52,10090.ENSMUSP00000088913,1.0
Tpd52,10090.ENSMUSP00000119077,1.0
Tpd52,10090.ENSMUSP00000088914,1.0
Tpd52,10090.ENSMUSP00000066826,1.0
Tpd52,10090.ENSMUSP00000120317,1.0
Tpd52,10090.ENSMUSP00000113368,1.0
Tpd52,10090.ENSMUSP00000112830,1.0
Tpd52,10090.ENSMUSP00000091943,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpm3,10090.ENSMUSP00000115565,3.0
Tpm3,10090.ENSMUSP00000113219,3.0
Tpm3,10090.ENSMUSP00000114229,3.0
Tpm3,10090.ENSMUSP00000113056,3.0
Tpm3,10090.ENSMUSP00000029549,3.0
Tpm3,10090.ENSMUSP00000113978,3.0
Tpm3,10090.ENSMUSP00000113578,3.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpt1,10090.ENSMUSP00000106519,28.0
Tpt1,10090.ENSMUSP00000121225,28.0
Tpx2,10090.ENSMUSP00000028969,1.0
Tpx2,10090.ENSMUSP00000105441,1.0
Tpx2,10090.ENSMUSP00000136457,1.0
Tpx2,10090.ENSMUSP00000128888,1.0
Traf1,10090.ENSMUSP00000028234,4.0
Traf1,10090.ENSMUSP00000144189,4.0
Traf1,10090.ENSMUSP00000130759,4.0
Traf1,10090.ENSMUSP00000108687,4.0
Traf4,10090.ENSMUSP00000017530,1.0
Traf6,10090.ENSMUSP00000004949,1.0
Trak2,10090.ENSMUSP00000027186,1.0
Trak2,10090.ENSMUSP00000134499,1.0
Trak2,10090.ENSMUSP00000134253,1.0
Trappc2,10090.ENSMUSP00000107811,1.0
Trappc2,10090.ENSMUSP00000112195,1.0
Trappc2,10090.ENSMUSP00000107813,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc8,10090.ENSMUSP00000153183,1.0
Trappc8,10090.ENSMUSP00000152931,1.0
Trappc8,10090.ENSMUSP00000095262,1.0
Trem3,10090.ENSMUSP00000155416,1.0
Trem3,10090.ENSMUSP00000044478,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim12a,10090.ENSMUSP00000065008,1.0
Trim12a,10090.ENSMUSP00000102452,1.0
Trim12a,10090.ENSMUSP00000102450,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim26,10090.ENSMUSP00000136651,3.0
Trim26,10090.ENSMUSP00000118438,3.0
Trim26,10090.ENSMUSP00000114896,3.0
Trim26,10090.ENSMUSP00000114565,3.0
Trim26,10090.ENSMUSP00000118388,3.0
Trim26,10090.ENSMUSP00000060103,3.0
Trim26,10090.ENSMUSP00000120764,3.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim56,10090.ENSMUSP00000117874,1.0
Trim56,10090.ENSMUSP00000058109,1.0
Trim65,10090.ENSMUSP00000063410,1.0
Trim65,10090.ENSMUSP00000102048,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Triobp,10090.ENSMUSP00000116765,3.0
Triobp,10090.ENSMUSP00000105311,3.0
Triobp,10090.ENSMUSP00000155397,3.0
Triobp,10090.ENSMUSP00000105312,3.0
Triobp,10090.ENSMUSP00000155796,3.0
Triobp,10090.ENSMUSP00000155650,3.0
Triobp,10090.ENSMUSP00000105309,3.0
Triobp,10090.ENSMUSP00000122988,3.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt1,10090.ENSMUSP00000135540,1.0
Trmt1,10090.ENSMUSP00000135327,1.0
Trmt1,10090.ENSMUSP00000116712,1.0
Trmt1,10090.ENSMUSP00000105389,1.0
Trmt1,10090.ENSMUSP00000001974,1.0
Trmt1,10090.ENSMUSP00000135273,1.0
Trmt1,10090.ENSMUSP00000135675,1.0
Trmt1,10090.ENSMUSP00000122526,1.0
Trmt1,10090.ENSMUSP00000105390,1.0
Trmt1,10090.ENSMUSP00000134723,1.0
Trmt1,10090.ENSMUSP00000135680,1.0
Trmt1,10090.ENSMUSP00000117140,1.0
Trmt1,10090.ENSMUSP00000135510,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tsc22d3,10090.ENSMUSP00000108620,16.0
Tsc22d3,10090.ENSMUSP00000123569,16.0
Tsc22d3,10090.ENSMUSP00000062589,16.0
Tsn,10090.ENSMUSP00000027623,1.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Tssc4,10090.ENSMUSP00000056582,1.0
Tssc4,10090.ENSMUSP00000101540,1.0
Tssc4,10090.ENSMUSP00000123499,1.0
Tssc4,10090.ENSMUSP00000137399,1.0
Tssc4,10090.ENSMUSP00000122335,1.0
Tssc4,10090.ENSMUSP00000146914,1.0
Tssc4,10090.ENSMUSP00000123353,1.0
Ttc4,10090.ENSMUSP00000102384,1.0
Ttc4,10090.ENSMUSP00000026480,1.0
Ttc4,10090.ENSMUSP00000116620,1.0
Ttf1,10090.ENSMUSP00000097809,1.0
Ttpal,10090.ENSMUSP00000105035,1.0
Ttpal,10090.ENSMUSP00000121669,1.0
Ttpal,10090.ENSMUSP00000105032,1.0
Ttpal,10090.ENSMUSP00000121527,1.0
Ttpal,10090.ENSMUSP00000128922,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Twf2,10090.ENSMUSP00000139905,1.0
Txn1,10090.ENSMUSP00000030051,2.0
Txndc11,10090.ENSMUSP00000113432,1.0
Txndc11,10090.ENSMUSP00000114777,1.0
Txndc11,10090.ENSMUSP00000112601,1.0
Txndc11,10090.ENSMUSP00000116563,1.0
Txndc11,10090.ENSMUSP00000117426,1.0
Txndc11,10090.ENSMUSP00000041113,1.0
Txndc16,10090.ENSMUSP00000120287,1.0
Txndc16,10090.ENSMUSP00000154550,1.0
Txndc16,10090.ENSMUSP00000022377,1.0
Txndc16,10090.ENSMUSP00000123023,1.0
Txndc16,10090.ENSMUSP00000154370,1.0
Txndc16,10090.ENSMUSP00000153716,1.0
Txndc16,10090.ENSMUSP00000154808,1.0
Txndc16,10090.ENSMUSP00000153939,1.0
Txndc16,10090.ENSMUSP00000154077,1.0
Txndc16,10090.ENSMUSP00000122128,1.0
Txnip,10090.ENSMUSP00000102710,5.0
Txnip,10090.ENSMUSP00000041467,5.0
Txnl1,10090.ENSMUSP00000157498,3.0
Txnl1,10090.ENSMUSP00000025476,3.0
Txnl1,10090.ENSMUSP00000158344,3.0
Txnl1,10090.ENSMUSP00000158527,3.0
Txnl1,10090.ENSMUSP00000158375,3.0
Tyrobp,10090.ENSMUSP00000146494,14.0
Tyrobp,10090.ENSMUSP00000146653,14.0
Tyrobp,10090.ENSMUSP00000032800,14.0
U2af1,10090.ENSMUSP00000014684,2.0
U2af1,10090.ENSMUSP00000157485,2.0
U2af1,10090.ENSMUSP00000157853,2.0
U2af1,10090.ENSMUSP00000157991,2.0
U2af1,10090.ENSMUSP00000129864,2.0
U2surp,10090.ENSMUSP00000077482,3.0
U2surp,10090.ENSMUSP00000140331,3.0
U2surp,10090.ENSMUSP00000078602,3.0
U2surp,10090.ENSMUSP00000140525,3.0
U2surp,10090.ENSMUSP00000151121,3.0
U2surp,10090.ENSMUSP00000140614,3.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uba1,10090.ENSMUSP00000086626,1.0
Uba1,10090.ENSMUSP00000001989,1.0
Uba6,10090.ENSMUSP00000109000,1.0
Uba6,10090.ENSMUSP00000035328,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubb,10090.ENSMUSP00000019649,20.0
Ubb,10090.ENSMUSP00000117361,20.0
Ubc,10090.ENSMUSP00000115578,9.0
Ubc,10090.ENSMUSP00000114180,9.0
Ubc,10090.ENSMUSP00000104347,9.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2b,10090.ENSMUSP00000020657,3.0
Ube2b,10090.ENSMUSP00000104714,3.0
Ube2d3,10090.ENSMUSP00000143606,4.0
Ube2d3,10090.ENSMUSP00000101898,4.0
Ube2d3,10090.ENSMUSP00000143013,4.0
Ube2d3,10090.ENSMUSP00000142974,4.0
Ube2d3,10090.ENSMUSP00000142763,4.0
Ube2d3,10090.ENSMUSP00000143065,4.0
Ube2d3,10090.ENSMUSP00000143301,4.0
Ube2d3,10090.ENSMUSP00000142612,4.0
Ube2d3,10090.ENSMUSP00000143758,4.0
Ube2d3,10090.ENSMUSP00000130096,4.0
Ube2d3,10090.ENSMUSP00000143608,4.0
Ube2g1,10090.ENSMUSP00000117588,1.0
Ube2g1,10090.ENSMUSP00000021148,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2i,10090.ENSMUSP00000055714,5.0
Ube2i,10090.ENSMUSP00000134540,5.0
Ube2i,10090.ENSMUSP00000134261,5.0
Ube2i,10090.ENSMUSP00000134161,5.0
Ube2i,10090.ENSMUSP00000133590,5.0
Ube2i,10090.ENSMUSP00000134491,5.0
Ube2i,10090.ENSMUSP00000134169,5.0
Ube2i,10090.ENSMUSP00000134350,5.0
Ube2i,10090.ENSMUSP00000134450,5.0
Ube2i,10090.ENSMUSP00000133338,5.0
Ube2i,10090.ENSMUSP00000134546,5.0
Ube2i,10090.ENSMUSP00000133311,5.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2k,10090.ENSMUSP00000144308,2.0
Ube2k,10090.ENSMUSP00000144580,2.0
Ube2k,10090.ENSMUSP00000144366,2.0
Ube2k,10090.ENSMUSP00000144060,2.0
Ube2k,10090.ENSMUSP00000144428,2.0
Ube2k,10090.ENSMUSP00000144619,2.0
Ube2k,10090.ENSMUSP00000143941,2.0
Ube2k,10090.ENSMUSP00000144192,2.0
Ube2k,10090.ENSMUSP00000122471,2.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2s,10090.ENSMUSP00000146232,2.0
Ube2s,10090.ENSMUSP00000078459,2.0
Ube2s,10090.ENSMUSP00000146213,2.0
Ube2s,10090.ENSMUSP00000146276,2.0
Ube2v2,10090.ENSMUSP00000112802,1.0
Ube2v2,10090.ENSMUSP00000111442,1.0
Ube2v2,10090.ENSMUSP00000111443,1.0
Ube2v2,10090.ENSMUSP00000155832,1.0
Ube2v2,10090.ENSMUSP00000093951,1.0
Ube3b,10090.ENSMUSP00000138723,1.0
Ube3b,10090.ENSMUSP00000142943,1.0
Ube3b,10090.ENSMUSP00000143455,1.0
Ube3b,10090.ENSMUSP00000073652,1.0
Ube4b,10090.ENSMUSP00000134452,1.0
Ube4b,10090.ENSMUSP00000122020,1.0
Ube4b,10090.ENSMUSP00000134556,1.0
Ube4b,10090.ENSMUSP00000099501,1.0
Ubl3,10090.ENSMUSP00000078303,3.0
Ubl3,10090.ENSMUSP00000131049,3.0
Ubl3,10090.ENSMUSP00000144073,3.0
Ubl4a,10090.ENSMUSP00000015434,1.0
Ubl4a,10090.ENSMUSP00000120461,1.0
Ubl4a,10090.ENSMUSP00000136070,1.0
Ubl5,10090.ENSMUSP00000124812,2.0
Ubl5,10090.ENSMUSP00000125540,2.0
Ubl5,10090.ENSMUSP00000123843,2.0
Ubl5,10090.ENSMUSP00000124672,2.0
Ubl5,10090.ENSMUSP00000124506,2.0
Ubl5,10090.ENSMUSP00000125364,2.0
Ubl5,10090.ENSMUSP00000123971,2.0
Ubl5,10090.ENSMUSP00000124405,2.0
Ublcp1,10090.ENSMUSP00000099859,1.0
Ubn2,10090.ENSMUSP00000124352,1.0
Ubn2,10090.ENSMUSP00000124043,1.0
Ubn2,10090.ENSMUSP00000036188,1.0
Ubn2,10090.ENSMUSP00000123836,1.0
Ubqln1,10090.ENSMUSP00000050191,1.0
Ubqln1,10090.ENSMUSP00000153666,1.0
Ubqln1,10090.ENSMUSP00000075782,1.0
Ubr1,10090.ENSMUSP00000028728,1.0
Ubtf,10090.ENSMUSP00000006754,2.0
Ubtf,10090.ENSMUSP00000078539,2.0
Ubtf,10090.ENSMUSP00000102740,2.0
Ubtf,10090.ENSMUSP00000102732,2.0
Ubtf,10090.ENSMUSP00000102734,2.0
Ubtf,10090.ENSMUSP00000133611,2.0
Ubtf,10090.ENSMUSP00000134665,2.0
Ubtf,10090.ENSMUSP00000102736,2.0
Ubtf,10090.ENSMUSP00000131930,2.0
Ubtf,10090.ENSMUSP00000136310,2.0
Ubtf,10090.ENSMUSP00000133844,2.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Ubxn7,10090.ENSMUSP00000156376,1.0
Ubxn7,10090.ENSMUSP00000110804,1.0
Uggt1,10090.ENSMUSP00000133929,1.0
Uggt1,10090.ENSMUSP00000134640,1.0
Uggt1,10090.ENSMUSP00000133971,1.0
Uggt1,10090.ENSMUSP00000134078,1.0
Uggt1,10090.ENSMUSP00000037930,1.0
Uhrf1bp1l,10090.ENSMUSP00000151726,1.0
Uhrf1bp1l,10090.ENSMUSP00000020112,1.0
Uhrf1bp1l,10090.ENSMUSP00000151385,1.0
Uhrf1bp1l,10090.ENSMUSP00000151755,1.0
Uhrf1bp1l,10090.ENSMUSP00000151698,1.0
Uimc1,10090.ENSMUSP00000120935,1.0
Uimc1,10090.ENSMUSP00000097095,1.0
Uimc1,10090.ENSMUSP00000122196,1.0
Uimc1,10090.ENSMUSP00000026997,1.0
Umps,10090.ENSMUSP00000119423,1.0
Umps,10090.ENSMUSP00000023510,1.0
Unc93b1,10090.ENSMUSP00000128751,3.0
Unc93b1,10090.ENSMUSP00000124272,3.0
Unc93b1,10090.ENSMUSP00000157793,3.0
Unc93b1,10090.ENSMUSP00000158499,3.0
Upf2,10090.ENSMUSP00000119348,2.0
Upf2,10090.ENSMUSP00000058375,2.0
Upf3a,10090.ENSMUSP00000037354,1.0
Upf3b,10090.ENSMUSP00000121631,1.0
Upf3b,10090.ENSMUSP00000075614,1.0
Upp1,10090.ENSMUSP00000020677,1.0
Upp1,10090.ENSMUSP00000129787,1.0
Upp1,10090.ENSMUSP00000129276,1.0
Upp1,10090.ENSMUSP00000127473,1.0
Upp1,10090.ENSMUSP00000099063,1.0
Upp1,10090.ENSMUSP00000125934,1.0
Upp1,10090.ENSMUSP00000123285,1.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Uqcrb,10090.ENSMUSP00000021993,1.0
Uqcrc2,10090.ENSMUSP00000146732,1.0
Uqcrc2,10090.ENSMUSP00000033176,1.0
Uqcrh,10090.ENSMUSP00000052395,4.0
Uqcrh,10090.ENSMUSP00000077744,4.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usp20,10090.ENSMUSP00000115347,1.0
Usp20,10090.ENSMUSP00000127388,1.0
Usp20,10090.ENSMUSP00000116696,1.0
Usp20,10090.ENSMUSP00000099913,1.0
Usp20,10090.ENSMUSP00000121699,1.0
Usp20,10090.ENSMUSP00000060167,1.0
Usp20,10090.ENSMUSP00000115613,1.0
Usp20,10090.ENSMUSP00000119197,1.0
Usp38,10090.ENSMUSP00000039943,3.0
Usp4,10090.ENSMUSP00000141368,3.0
