Rps4x,10090.ENSMUSP00000033683,116.0
Rps5,10090.ENSMUSP00000121961,86.0
Rps5,10090.ENSMUSP00000004554,86.0
Rps5,10090.ENSMUSP00000104179,86.0
Rps5,10090.ENSMUSP00000118798,86.0
Rps6,10090.ENSMUSP00000099878,91.0
Rps6ka3,10090.ENSMUSP00000118007,6.0
Rps6ka3,10090.ENSMUSP00000123059,6.0
Rps6ka3,10090.ENSMUSP00000108111,6.0
Rps6ka3,10090.ENSMUSP00000033671,6.0
Rps6ka3,10090.ENSMUSP00000115271,6.0
Rps6ka3,10090.ENSMUSP00000108112,6.0
Rps6ka3,10090.ENSMUSP00000108110,6.0
Rps6ka4,10090.ENSMUSP00000025903,3.0
Rps6ka4,10090.ENSMUSP00000131581,3.0
Rps6ka4,10090.ENSMUSP00000158132,3.0
Rps6ka4,10090.ENSMUSP00000157396,3.0
Rps6ka4,10090.ENSMUSP00000157597,3.0
Rps6kb1,10090.ENSMUSP00000122756,2.0
Rps6kb1,10090.ENSMUSP00000053188,2.0
Rps6kb1,10090.ENSMUSP00000119715,2.0
Rps7,10090.ENSMUSP00000152456,103.0
Rps7,10090.ENSMUSP00000073880,103.0
Rps8,10090.ENSMUSP00000099757,147.0
Rps9,10090.ENSMUSP00000006496,84.0
Rps9,10090.ENSMUSP00000114894,84.0
Rps9,10090.ENSMUSP00000104263,84.0
Rps9,10090.ENSMUSP00000120736,84.0
Rps9,10090.ENSMUSP00000104264,84.0
Rps9,10090.ENSMUSP00000116623,84.0
Rps9,10090.ENSMUSP00000104265,84.0
Rpsa,10090.ENSMUSP00000149650,132.0
Rpsa,10090.ENSMUSP00000150804,132.0
Rpsa,10090.ENSMUSP00000148933,132.0
Rpsa,10090.ENSMUSP00000035105,132.0
Rrad,10090.ENSMUSP00000148494,1.0
Rrad,10090.ENSMUSP00000034351,1.0
Rraga,10090.ENSMUSP00000088591,1.0
Rragc,10090.ENSMUSP00000115232,2.0
Rragc,10090.ENSMUSP00000030399,2.0
Rras,10090.ENSMUSP00000042150,1.0
Rras,10090.ENSMUSP00000147508,1.0
Rras,10090.ENSMUSP00000147980,1.0
Rras2,10090.ENSMUSP00000147655,7.0
Rras2,10090.ENSMUSP00000069752,7.0
Rrbp1,10090.ENSMUSP00000040560,13.0
Rrbp1,10090.ENSMUSP00000016072,13.0
Rrm2b,10090.ENSMUSP00000022901,1.0
Rrm2b,10090.ENSMUSP00000121069,1.0
Rrm2b,10090.ENSMUSP00000121188,1.0
Rrm2b,10090.ENSMUSP00000123691,1.0
Rrm2b,10090.ENSMUSP00000119400,1.0
Rrm2b,10090.ENSMUSP00000114343,1.0
Rrm2b,10090.ENSMUSP00000120215,1.0
Rrp1,10090.ENSMUSP00000058785,3.0
Rrp1,10090.ENSMUSP00000151634,3.0
Rrp15,10090.ENSMUSP00000001339,1.0
Rrp7a,10090.ENSMUSP00000127001,1.0
Rrp7a,10090.ENSMUSP00000128380,1.0
Rrp7a,10090.ENSMUSP00000018184,1.0
Rrp7a,10090.ENSMUSP00000129142,1.0
Rrp8,10090.ENSMUSP00000147906,1.0
Rrp8,10090.ENSMUSP00000095752,1.0
Rrp8,10090.ENSMUSP00000033179,1.0
Rrp9,10090.ENSMUSP00000140949,3.0
Rrp9,10090.ENSMUSP00000038580,3.0
Rsbn1,10090.ENSMUSP00000069246,2.0
Rsbn1,10090.ENSMUSP00000140185,2.0
Rsbn1,10090.ENSMUSP00000058934,2.0
Rsbn1,10090.ENSMUSP00000115693,2.0
Rsbn1l,10090.ENSMUSP00000142789,1.0
Rsbn1l,10090.ENSMUSP00000142461,1.0
Rsbn1l,10090.ENSMUSP00000039482,1.0
Rsf1,10090.ENSMUSP00000145663,1.0
Rsf1,10090.ENSMUSP00000145808,1.0
Rsf1,10090.ENSMUSP00000145905,1.0
Rsf1,10090.ENSMUSP00000102771,1.0
Rsl1d1,10090.ENSMUSP00000155279,7.0
Rsl1d1,10090.ENSMUSP00000113431,7.0
Rsl1d1,10090.ENSMUSP00000155495,7.0
Rsl24d1,10090.ENSMUSP00000129528,6.0
Rsl24d1,10090.ENSMUSP00000126553,6.0
Rsl24d1,10090.ENSMUSP00000034738,6.0
Rsl24d1,10090.ENSMUSP00000109133,6.0
Rsrc1,10090.ENSMUSP00000124347,4.0
Rsrc1,10090.ENSMUSP00000123699,4.0
Rsrc1,10090.ENSMUSP00000124925,4.0
Rsrc1,10090.ENSMUSP00000066967,4.0
Rsrc1,10090.ENSMUSP00000047077,4.0
Rsrc1,10090.ENSMUSP00000125468,4.0
Rsrc1,10090.ENSMUSP00000125547,4.0
Rsrc1,10090.ENSMUSP00000066797,4.0
Rsrc2,10090.ENSMUSP00000138439,2.0
Rsrc2,10090.ENSMUSP00000138210,2.0
Rsrc2,10090.ENSMUSP00000138242,2.0
Rsrc2,10090.ENSMUSP00000138725,2.0
Rsrc2,10090.ENSMUSP00000138280,2.0
Rsrc2,10090.ENSMUSP00000138518,2.0
Rsrc2,10090.ENSMUSP00000107140,2.0
Rsrc2,10090.ENSMUSP00000049942,2.0
Rsrc2,10090.ENSMUSP00000138691,2.0
Rsrc2,10090.ENSMUSP00000050563,2.0
Rsrc2,10090.ENSMUSP00000138162,2.0
Rsrc2,10090.ENSMUSP00000138631,2.0
Rsrc2,10090.ENSMUSP00000138260,2.0
Rsrc2,10090.ENSMUSP00000138301,2.0
Rsu1,10090.ENSMUSP00000125338,1.0
Rsu1,10090.ENSMUSP00000117460,1.0
Rsu1,10090.ENSMUSP00000141763,1.0
Rsu1,10090.ENSMUSP00000028059,1.0
Rsu1,10090.ENSMUSP00000110439,1.0
Rtca,10090.ENSMUSP00000119463,1.0
Rtca,10090.ENSMUSP00000000348,1.0
Rtca,10090.ENSMUSP00000117610,1.0
Rtca,10090.ENSMUSP00000121357,1.0
Rtcb,10090.ENSMUSP00000001834,2.0
Rtn3,10090.ENSMUSP00000085496,2.0
Rtn3,10090.ENSMUSP00000158024,2.0
Rtn3,10090.ENSMUSP00000085494,2.0
Rtn3,10090.ENSMUSP00000025667,2.0
Rtn3,10090.ENSMUSP00000065810,2.0
Rtn4,10090.ENSMUSP00000077875,20.0
Rtn4,10090.ENSMUSP00000099907,20.0
Rtn4,10090.ENSMUSP00000126413,20.0
Rtn4,10090.ENSMUSP00000053754,20.0
Rtn4,10090.ENSMUSP00000099905,20.0
Rtn4,10090.ENSMUSP00000099906,20.0
Rtraf,10090.ENSMUSP00000022341,10.0
Rttn,10090.ENSMUSP00000157705,1.0
Rttn,10090.ENSMUSP00000157632,1.0
Rttn,10090.ENSMUSP00000158456,1.0
Rttn,10090.ENSMUSP00000023828,1.0
Rufy1,10090.ENSMUSP00000020643,2.0
Rufy3,10090.ENSMUSP00000143770,1.0
Rufy3,10090.ENSMUSP00000143209,1.0
Rufy3,10090.ENSMUSP00000031229,1.0
Rufy3,10090.ENSMUSP00000143302,1.0
Rufy3,10090.ENSMUSP00000143115,1.0
Runx1,10090.ENSMUSP00000023673,20.0
Runx1,10090.ENSMUSP00000109589,20.0
Runx1,10090.ENSMUSP00000139819,20.0
Runx1,10090.ENSMUSP00000140419,20.0
Runx1,10090.ENSMUSP00000131079,20.0
Runx2,10090.ENSMUSP00000109198,2.0
Runx2,10090.ENSMUSP00000123743,2.0
Runx2,10090.ENSMUSP00000109201,2.0
Runx2,10090.ENSMUSP00000123707,2.0
Runx2,10090.ENSMUSP00000125196,2.0
Runx2,10090.ENSMUSP00000124374,2.0
Runx2,10090.ENSMUSP00000109202,2.0
Runx2,10090.ENSMUSP00000124918,2.0
Runx2,10090.ENSMUSP00000124494,2.0
Runx2,10090.ENSMUSP00000125284,2.0
Runx2,10090.ENSMUSP00000124199,2.0
Runx2,10090.ENSMUSP00000125498,2.0
Runx3,10090.ENSMUSP00000050353,1.0
Runx3,10090.ENSMUSP00000113159,1.0
Ruvbl1,10090.ENSMUSP00000032165,1.0
Ruvbl1,10090.ENSMUSP00000117925,1.0
Ruvbl2,10090.ENSMUSP00000103400,2.0
Ruvbl2,10090.ENSMUSP00000148040,2.0
Ruvbl2,10090.ENSMUSP00000147688,2.0
Ruvbl2,10090.ENSMUSP00000147423,2.0
Ruvbl2,10090.ENSMUSP00000147502,2.0
Ruvbl2,10090.ENSMUSP00000147650,2.0
Ruvbl2,10090.ENSMUSP00000148205,2.0
Rwdd1,10090.ENSMUSP00000019917,8.0
Rwdd4a,10090.ENSMUSP00000033973,1.0
Rwdd4a,10090.ENSMUSP00000135059,1.0
Rwdd4a,10090.ENSMUSP00000134999,1.0
Rybp,10090.ENSMUSP00000098677,3.0
Ryk,10090.ENSMUSP00000135396,3.0
Ryk,10090.ENSMUSP00000035142,3.0
Ryk,10090.ENSMUSP00000135858,3.0
S100a10,10090.ENSMUSP00000036949,28.0
S100a10,10090.ENSMUSP00000130712,28.0
S100a11,10090.ENSMUSP00000029515,22.0
S100a13,10090.ENSMUSP00000047737,6.0
S100a14,10090.ENSMUSP00000142428,1.0
S100a14,10090.ENSMUSP00000126821,1.0
S100a14,10090.ENSMUSP00000129862,1.0
S100a16,10090.ENSMUSP00000102957,32.0
S100a16,10090.ENSMUSP00000102958,32.0
S100a16,10090.ENSMUSP00000096510,32.0
S100a16,10090.ENSMUSP00000102956,32.0
S100a16,10090.ENSMUSP00000119168,32.0
S100a16,10090.ENSMUSP00000102954,32.0
S100a16,10090.ENSMUSP00000096509,32.0
S100a6,10090.ENSMUSP00000001051,184.0
S100a6,10090.ENSMUSP00000143111,184.0
S100a6,10090.ENSMUSP00000143720,184.0
S1pr3,10090.ENSMUSP00000085293,7.0
Sac3d1,10090.ENSMUSP00000109161,1.0
Sacm1l,10090.ENSMUSP00000149326,2.0
Sacm1l,10090.ENSMUSP00000026270,2.0
Sae1,10090.ENSMUSP00000147771,8.0
Sae1,10090.ENSMUSP00000147409,8.0
Sae1,10090.ENSMUSP00000092409,8.0
Safb,10090.ENSMUSP00000138395,2.0
Safb,10090.ENSMUSP00000138277,2.0
Safb,10090.ENSMUSP00000138743,2.0
Safb,10090.ENSMUSP00000092849,2.0
Sag,10090.ENSMUSP00000076948,2.0
Sag,10090.ENSMUSP00000136729,2.0
Samd1,10090.ENSMUSP00000148131,3.0
Samd1,10090.ENSMUSP00000092853,3.0
Samd4,10090.ENSMUSP00000122833,5.0
Samd4,10090.ENSMUSP00000115569,5.0
Samd4,10090.ENSMUSP00000154727,5.0
Samd4,10090.ENSMUSP00000114621,5.0
Samd4,10090.ENSMUSP00000098237,5.0
Samd4,10090.ENSMUSP00000022386,5.0
Samd4,10090.ENSMUSP00000153846,5.0
Samd4b,10090.ENSMUSP00000147037,1.0
Samd4b,10090.ENSMUSP00000146657,1.0
Samd4b,10090.ENSMUSP00000146984,1.0
Samd4b,10090.ENSMUSP00000040486,1.0
Samd8,10090.ENSMUSP00000117603,1.0
Samd8,10090.ENSMUSP00000022292,1.0
Samd8,10090.ENSMUSP00000112803,1.0
Samm50,10090.ENSMUSP00000023071,1.0
Sap18,10090.ENSMUSP00000106898,4.0
Sap18,10090.ENSMUSP00000106899,4.0
Sap18,10090.ENSMUSP00000121525,4.0
Sap18,10090.ENSMUSP00000120071,4.0
Sap18,10090.ENSMUSP00000106900,4.0
Sap18b,10090.ENSMUSP00000073697,1.0
Sap30bp,10090.ENSMUSP00000114844,1.0
Sap30l,10090.ENSMUSP00000020826,1.0
Sar1a,10090.ENSMUSP00000151383,4.0
Sar1a,10090.ENSMUSP00000151361,4.0
Sar1a,10090.ENSMUSP00000151339,4.0
Sar1a,10090.ENSMUSP00000151444,4.0
Sar1a,10090.ENSMUSP00000151885,4.0
Sar1a,10090.ENSMUSP00000020285,4.0
Sar1b,10090.ENSMUSP00000020653,1.0
Saraf,10090.ENSMUSP00000033933,2.0
Sarnp,10090.ENSMUSP00000100863,3.0
Sarnp,10090.ENSMUSP00000151317,3.0
Sarnp,10090.ENSMUSP00000151656,3.0
Sars,10090.ENSMUSP00000118676,1.0
Sars,10090.ENSMUSP00000099685,1.0
Sars,10090.ENSMUSP00000120879,1.0
Sars,10090.ENSMUSP00000088041,1.0
Sart1,10090.ENSMUSP00000047397,2.0
Sart1,10090.ENSMUSP00000157615,2.0
Sart3,10090.ENSMUSP00000019118,2.0
Sart3,10090.ENSMUSP00000143778,2.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sav1,10090.ENSMUSP00000021467,1.0
Sbf1,10090.ENSMUSP00000118107,2.0
Sbf1,10090.ENSMUSP00000120725,2.0
Sbf1,10090.ENSMUSP00000119943,2.0
Sbf1,10090.ENSMUSP00000122386,2.0
Sbf1,10090.ENSMUSP00000135351,2.0
Sbf1,10090.ENSMUSP00000115740,2.0
Sbf2,10090.ENSMUSP00000126217,1.0
Sbf2,10090.ENSMUSP00000130476,1.0
Sbf2,10090.ENSMUSP00000131927,1.0
Sbf2,10090.ENSMUSP00000132072,1.0
Sbf2,10090.ENSMUSP00000128265,1.0
Sbf2,10090.ENSMUSP00000128340,1.0
Sbf2,10090.ENSMUSP00000127105,1.0
Sbf2,10090.ENSMUSP00000033058,1.0
Sbf2,10090.ENSMUSP00000129805,1.0
Sbno1,10090.ENSMUSP00000143084,2.0
Sbno1,10090.ENSMUSP00000130860,2.0
Sbno1,10090.ENSMUSP00000143516,2.0
Sbno1,10090.ENSMUSP00000066808,2.0
Sbno1,10090.ENSMUSP00000142481,2.0
Sbno1,10090.ENSMUSP00000143572,2.0
Sbno1,10090.ENSMUSP00000143314,2.0
Sbno1,10090.ENSMUSP00000142980,2.0
Sbno1,10090.ENSMUSP00000142416,2.0
Sbno1,10090.ENSMUSP00000142827,2.0
Sbno1,10090.ENSMUSP00000143440,2.0
Scaf11,10090.ENSMUSP00000044898,1.0
Scaf11,10090.ENSMUSP00000154059,1.0
Scaf11,10090.ENSMUSP00000154674,1.0
Scaf11,10090.ENSMUSP00000154321,1.0
Scaf11,10090.ENSMUSP00000154368,1.0
Scaf4,10090.ENSMUSP00000156174,1.0
Scaf4,10090.ENSMUSP00000132250,1.0
Scaf4,10090.ENSMUSP00000044472,1.0
Scamp1,10090.ENSMUSP00000121039,1.0
Scamp1,10090.ENSMUSP00000120053,1.0
Scamp1,10090.ENSMUSP00000123135,1.0
Scamp1,10090.ENSMUSP00000022197,1.0
Scamp3,10090.ENSMUSP00000112846,5.0
Scamp3,10090.ENSMUSP00000029684,5.0
Scamp3,10090.ENSMUSP00000096540,5.0
Scand1,10090.ENSMUSP00000105211,2.0
Scap,10090.ENSMUSP00000095953,1.0
Scap,10090.ENSMUSP00000142919,1.0
Scap,10090.ENSMUSP00000142458,1.0
Scap,10090.ENSMUSP00000143710,1.0
Scap,10090.ENSMUSP00000143369,1.0
Scly,10090.ENSMUSP00000116382,1.0
Scly,10090.ENSMUSP00000122449,1.0
Scly,10090.ENSMUSP00000114759,1.0
Scly,10090.ENSMUSP00000119979,1.0
Scly,10090.ENSMUSP00000116824,1.0
Scly,10090.ENSMUSP00000027532,1.0
Scly,10090.ENSMUSP00000137796,1.0
Scn1b,10090.ENSMUSP00000096148,1.0
Scn1b,10090.ENSMUSP00000148295,1.0
Scoc,10090.ENSMUSP00000148829,2.0
Scoc,10090.ENSMUSP00000080221,2.0
Scoc,10090.ENSMUSP00000148647,2.0
Scoc,10090.ENSMUSP00000148577,2.0
Scoc,10090.ENSMUSP00000148753,2.0
Scoc,10090.ENSMUSP00000128210,2.0
Scyl2,10090.ENSMUSP00000089874,1.0
Scyl2,10090.ENSMUSP00000133992,1.0
Scyl2,10090.ENSMUSP00000134366,1.0
Sdc1,10090.ENSMUSP00000123896,2.0
Sdc1,10090.ENSMUSP00000020911,2.0
Sdc1,10090.ENSMUSP00000131491,2.0
Sdc2,10090.ENSMUSP00000022871,2.0
Sdc4,10090.ENSMUSP00000017153,11.0
Sdcbp,10090.ENSMUSP00000100073,6.0
Sdcbp,10090.ENSMUSP00000135777,6.0
Sdcbp,10090.ENSMUSP00000119838,6.0
Sdcbp,10090.ENSMUSP00000104011,6.0
Sdcbp,10090.ENSMUSP00000029912,6.0
Sdcbp,10090.ENSMUSP00000122411,6.0
Sdf2,10090.ENSMUSP00000002133,3.0
Sdf4,10090.ENSMUSP00000053175,1.0
Sdf4,10090.ENSMUSP00000095340,1.0
Sdf4,10090.ENSMUSP00000101204,1.0
Sdf4,10090.ENSMUSP00000101203,1.0
Sdha,10090.ENSMUSP00000022062,4.0
Sdha,10090.ENSMUSP00000152298,4.0
Sdhaf2,10090.ENSMUSP00000158166,2.0
Sdhaf2,10090.ENSMUSP00000025570,2.0
Sdhaf2,10090.ENSMUSP00000158361,2.0
Sdhaf2,10090.ENSMUSP00000157533,2.0
Sdhaf2,10090.ENSMUSP00000157529,2.0
Sdhaf2,10090.ENSMUSP00000157391,2.0
Sdhaf3,10090.ENSMUSP00000040935,1.0
Sdhaf4,10090.ENSMUSP00000027338,3.0
Sdhb,10090.ENSMUSP00000010007,3.0
Sdhc,10090.ENSMUSP00000106968,3.0
Sdhc,10090.ENSMUSP00000122062,3.0
Sdhc,10090.ENSMUSP00000080273,3.0
Sdhd,10090.ENSMUSP00000000175,3.0
Sec11a,10090.ENSMUSP00000113601,4.0
Sec11a,10090.ENSMUSP00000112425,4.0
Sec11a,10090.ENSMUSP00000026818,4.0
Sec11a,10090.ENSMUSP00000112944,4.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec13,10090.ENSMUSP00000032440,2.0
Sec14l1,10090.ENSMUSP00000087916,1.0
Sec14l1,10090.ENSMUSP00000021177,1.0
Sec14l1,10090.ENSMUSP00000099315,1.0
Sec22a,10090.ENSMUSP00000039568,1.0
Sec22a,10090.ENSMUSP00000155996,1.0
Sec22a,10090.ENSMUSP00000156164,1.0
Sec22b,10090.ENSMUSP00000117579,1.0
Sec22b,10090.ENSMUSP00000029476,1.0
Sec22b,10090.ENSMUSP00000113502,1.0
Sec22b,10090.ENSMUSP00000142976,1.0
Sec23b,10090.ENSMUSP00000122884,1.0
Sec23b,10090.ENSMUSP00000123690,1.0
Sec23b,10090.ENSMUSP00000122819,1.0
Sec23b,10090.ENSMUSP00000028916,1.0
Sec23b,10090.ENSMUSP00000120972,1.0
Sec23ip,10090.ENSMUSP00000145911,1.0
Sec23ip,10090.ENSMUSP00000145816,1.0
Sec23ip,10090.ENSMUSP00000035610,1.0
Sec24a,10090.ENSMUSP00000068065,2.0
Sec24a,10090.ENSMUSP00000104725,2.0
Sec24a,10090.ENSMUSP00000104720,2.0
Sec24a,10090.ENSMUSP00000044370,2.0
Sec24b,10090.ENSMUSP00000001079,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000132861,1.0
Sec24d,10090.ENSMUSP00000143588,3.0
Sec24d,10090.ENSMUSP00000035823,3.0
Sec31a,10090.ENSMUSP00000138571,7.0
Sec31a,10090.ENSMUSP00000138507,7.0
Sec31a,10090.ENSMUSP00000092157,7.0
Sec31a,10090.ENSMUSP00000138366,7.0
Sec31a,10090.ENSMUSP00000138129,7.0
Sec31a,10090.ENSMUSP00000138213,7.0
Sec31a,10090.ENSMUSP00000138428,7.0
Sec61a1,10090.ENSMUSP00000032168,9.0
Sec61b,10090.ENSMUSP00000114184,10.0
Sec61b,10090.ENSMUSP00000120880,10.0
Sec61b,10090.ENSMUSP00000067681,10.0
Sec61g,10090.ENSMUSP00000105271,12.0
Sec61g,10090.ENSMUSP00000137362,12.0
Sec61g,10090.ENSMUSP00000132348,12.0
Sec61g,10090.ENSMUSP00000105270,12.0
Sec61g,10090.ENSMUSP00000105269,12.0
Sec62,10090.ENSMUSP00000029256,4.0
Secisbp2,10090.ENSMUSP00000045740,2.0
Secisbp2,10090.ENSMUSP00000105671,2.0
Seh1l,10090.ENSMUSP00000025421,4.0
Seh1l,10090.ENSMUSP00000157877,4.0
Sele,10090.ENSMUSP00000027874,1.0
Selenbp1,10090.ENSMUSP00000088349,1.0
Selenbp1,10090.ENSMUSP00000118563,1.0
Selenbp1,10090.ENSMUSP00000120159,1.0
Selenof,10090.ENSMUSP00000101817,10.0
Selenof,10090.ENSMUSP00000142750,10.0
Selenof,10090.ENSMUSP00000046910,10.0
Selenoh,10090.ENSMUSP00000099706,1.0
Selenoh,10090.ENSMUSP00000112635,1.0
Selenoh,10090.ENSMUSP00000139492,1.0
Selenoh,10090.ENSMUSP00000099707,1.0
Selenoh,10090.ENSMUSP00000139830,1.0
Selenok,10090.ENSMUSP00000107887,6.0
Selenok,10090.ENSMUSP00000153053,6.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenow,10090.ENSMUSP00000038943,5.0
Sem1,10090.ENSMUSP00000040741,12.0
Sema3c,10090.ENSMUSP00000126614,2.0
Sema3c,10090.ENSMUSP00000030568,2.0
Sema3c,10090.ENSMUSP00000132330,2.0
Sema4c,10090.ENSMUSP00000141263,1.0
Sema4c,10090.ENSMUSP00000141527,1.0
Sema4c,10090.ENSMUSP00000141833,1.0
Sema4c,10090.ENSMUSP00000142284,1.0
Sema4c,10090.ENSMUSP00000142034,1.0
Sema4c,10090.ENSMUSP00000110643,1.0
Senp5,10090.ENSMUSP00000117481,1.0
Senp5,10090.ENSMUSP00000023457,1.0
Senp5,10090.ENSMUSP00000156109,1.0
Senp5,10090.ENSMUSP00000115257,1.0
Senp6,10090.ENSMUSP00000128918,9.0
Senp6,10090.ENSMUSP00000135219,9.0
Senp6,10090.ENSMUSP00000135401,9.0
Senp6,10090.ENSMUSP00000126777,9.0
Senp6,10090.ENSMUSP00000135494,9.0
Senp6,10090.ENSMUSP00000135719,9.0
Senp6,10090.ENSMUSP00000047220,9.0
Senp6,10090.ENSMUSP00000135108,9.0
Sept11,10090.ENSMUSP00000144573,2.0
Sept11,10090.ENSMUSP00000144360,2.0
Sept11,10090.ENSMUSP00000074293,2.0
Sept11,10090.ENSMUSP00000143901,2.0
Sept11,10090.ENSMUSP00000144136,2.0
Sept11,10090.ENSMUSP00000144235,2.0
Sept11,10090.ENSMUSP00000143928,2.0
Sept7,10090.ENSMUSP00000127641,4.0
Sept7,10090.ENSMUSP00000110927,4.0
Sept8,10090.ENSMUSP00000120427,5.0
Sept8,10090.ENSMUSP00000104615,5.0
Sept8,10090.ENSMUSP00000113038,5.0
Sept8,10090.ENSMUSP00000112920,5.0
Sept8,10090.ENSMUSP00000124057,5.0
Sept8,10090.ENSMUSP00000113775,5.0
Sept9,10090.ENSMUSP00000101956,1.0
Sept9,10090.ENSMUSP00000120382,1.0
Sept9,10090.ENSMUSP00000101961,1.0
Sept9,10090.ENSMUSP00000019038,1.0
Sept9,10090.ENSMUSP00000120065,1.0
Sept9,10090.ENSMUSP00000091435,1.0
Sept9,10090.ENSMUSP00000097767,1.0
Serbp1,10090.ENSMUSP00000145472,34.0
Serbp1,10090.ENSMUSP00000144913,34.0
Serbp1,10090.ENSMUSP00000039110,34.0
Serbp1,10090.ENSMUSP00000144933,34.0
Serbp1,10090.ENSMUSP00000144772,34.0
Serbp1,10090.ENSMUSP00000145517,34.0
Serbp1,10090.ENSMUSP00000144941,34.0
Serbp1,10090.ENSMUSP00000145142,34.0
Serbp1,10090.ENSMUSP00000144713,34.0
Serbp1,10090.ENSMUSP00000144754,34.0
Serf2,10090.ENSMUSP00000121895,14.0
Serf2,10090.ENSMUSP00000097074,14.0
Serf2,10090.ENSMUSP00000123257,14.0
Serf2,10090.ENSMUSP00000106245,14.0
Serf2,10090.ENSMUSP00000123181,14.0
Serinc1,10090.ENSMUSP00000127041,2.0
Serinc1,10090.ENSMUSP00000020027,2.0
Serinc1,10090.ENSMUSP00000126561,2.0
Serinc3,10090.ENSMUSP00000017851,2.0
Serp1,10090.ENSMUSP00000029385,10.0
Serp2,10090.ENSMUSP00000154122,2.0
Serp2,10090.ENSMUSP00000068508,2.0
Serp2,10090.ENSMUSP00000154499,2.0
Serp2,10090.ENSMUSP00000154586,2.0
Serpina3n,10090.ENSMUSP00000021506,2.0
Serpinb1a,10090.ENSMUSP00000075690,4.0
Serpinb1a,10090.ENSMUSP00000089257,4.0
Serpinb6a,10090.ENSMUSP00000131900,32.0
Serpinb6a,10090.ENSMUSP00000126450,32.0
Serpinb6a,10090.ENSMUSP00000131115,32.0
Serpinb6a,10090.ENSMUSP00000128267,32.0
Serpinb6a,10090.ENSMUSP00000132433,32.0
Serpinb6a,10090.ENSMUSP00000130356,32.0
Serpinb6a,10090.ENSMUSP00000041016,32.0
Serpinb6a,10090.ENSMUSP00000127224,32.0
Serpinb6a,10090.ENSMUSP00000127768,32.0
Serpinb6a,10090.ENSMUSP00000126162,32.0
Serpinb6a,10090.ENSMUSP00000126287,32.0
Serpinb6a,10090.ENSMUSP00000075848,32.0
Serpinb6a,10090.ENSMUSP00000017188,32.0
Serpine1,10090.ENSMUSP00000076728,2.0
Serpine1,10090.ENSMUSP00000039586,2.0
Serpine2,10090.ENSMUSP00000027467,4.0
Serpine2,10090.ENSMUSP00000140065,4.0
Serpine2,10090.ENSMUSP00000140255,4.0
Serpinf1,10090.ENSMUSP00000131531,9.0
Serpinf1,10090.ENSMUSP00000000769,9.0
Serpinf1,10090.ENSMUSP00000121180,9.0
Serpinf1,10090.ENSMUSP00000114761,9.0
Serpinf1,10090.ENSMUSP00000126807,9.0
Serpinf1,10090.ENSMUSP00000133230,9.0
Serpinf1,10090.ENSMUSP00000131043,9.0
Serping1,10090.ENSMUSP00000023994,4.0
Serping1,10090.ENSMUSP00000107268,4.0
Serpinh1,10090.ENSMUSP00000126390,15.0
Serpinh1,10090.ENSMUSP00000146373,15.0
Serpinh1,10090.ENSMUSP00000147064,15.0
Serpinh1,10090.ENSMUSP00000091706,15.0
Serpinh1,10090.ENSMUSP00000146444,15.0
Serpinh1,10090.ENSMUSP00000146515,15.0
Serpinh1,10090.ENSMUSP00000146969,15.0
Sertad1,10090.ENSMUSP00000119180,3.0
Sertad1,10090.ENSMUSP00000008528,3.0
Sertad2,10090.ENSMUSP00000105215,1.0
Sertad2,10090.ENSMUSP00000105214,1.0
Sertad2,10090.ENSMUSP00000090981,1.0
Sesn2,10090.ENSMUSP00000030724,1.0
Sestd1,10090.ENSMUSP00000099721,2.0
Sestd1,10090.ENSMUSP00000099720,2.0
Set,10090.ENSMUSP00000070002,37.0
Set,10090.ENSMUSP00000119824,37.0
Set,10090.ENSMUSP00000114557,37.0
Set,10090.ENSMUSP00000099930,37.0
Setd3,10090.ENSMUSP00000066413,2.0
Setd3,10090.ENSMUSP00000123159,2.0
Setd3,10090.ENSMUSP00000105505,2.0
Setd3,10090.ENSMUSP00000121406,2.0
Setd3,10090.ENSMUSP00000122520,2.0
Setd5,10090.ENSMUSP00000108782,1.0
Setd5,10090.ENSMUSP00000047398,1.0
Setd5,10090.ENSMUSP00000108780,1.0
Setx,10090.ENSMUSP00000119176,1.0
Setx,10090.ENSMUSP00000119521,1.0
Setx,10090.ENSMUSP00000051492,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
