Tmem234,10090.ENSMUSP00000137989,2.0
Tmem234,10090.ENSMUSP00000117568,2.0
Tmem234,10090.ENSMUSP00000122513,2.0
Tmem234,10090.ENSMUSP00000133412,2.0
Tmem234,10090.ENSMUSP00000120878,2.0
Tmem234,10090.ENSMUSP00000099651,2.0
Tmem234,10090.ENSMUSP00000133695,2.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem258,10090.ENSMUSP00000044751,3.0
Tmem258,10090.ENSMUSP00000128883,3.0
Tmem267,10090.ENSMUSP00000096751,1.0
Tmem267,10090.ENSMUSP00000135685,1.0
Tmem267,10090.ENSMUSP00000137012,1.0
Tmem267,10090.ENSMUSP00000153654,1.0
Tmem30a,10090.ENSMUSP00000034878,3.0
Tmem30a,10090.ENSMUSP00000114042,3.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem50a,10090.ENSMUSP00000101489,4.0
Tmem50a,10090.ENSMUSP00000030626,4.0
Tmem60,10090.ENSMUSP00000110914,1.0
Tmem68,10090.ENSMUSP00000123591,2.0
Tmem68,10090.ENSMUSP00000121921,2.0
Tmem68,10090.ENSMUSP00000029891,2.0
Tmem87b,10090.ENSMUSP00000119093,1.0
Tmem87b,10090.ENSMUSP00000105954,1.0
Tmem94,10090.ENSMUSP00000118396,1.0
Tmem94,10090.ENSMUSP00000099322,1.0
Tmem94,10090.ENSMUSP00000099323,1.0
Tmem94,10090.ENSMUSP00000122111,1.0
Tmem94,10090.ENSMUSP00000091440,1.0
Tmem94,10090.ENSMUSP00000116666,1.0
Tmf1,10090.ENSMUSP00000093325,2.0
Tmf1,10090.ENSMUSP00000120093,2.0
Tmpo,10090.ENSMUSP00000020123,1.0
Tmpo,10090.ENSMUSP00000072092,1.0
Tmpo,10090.ENSMUSP00000089864,1.0
Tmpo,10090.ENSMUSP00000100930,1.0
Tmpo,10090.ENSMUSP00000096956,1.0
Tmsb10,10090.ENSMUSP00000109682,2.0
Tmsb10,10090.ENSMUSP00000109683,2.0
Tmsb10,10090.ENSMUSP00000145075,2.0
Tmsb10,10090.ENSMUSP00000109684,2.0
Tmsb4x,10090.ENSMUSP00000107795,2.0
Tmsb4x,10090.ENSMUSP00000107798,2.0
Tmsb4x,10090.ENSMUSP00000107797,2.0
Tmtc2,10090.ENSMUSP00000061919,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tnc,10090.ENSMUSP00000103000,17.0
Tnc,10090.ENSMUSP00000102995,17.0
Tnc,10090.ENSMUSP00000030056,17.0
Tnc,10090.ENSMUSP00000102994,17.0
Tnfaip1,10090.ENSMUSP00000017759,1.0
Tnfaip1,10090.ENSMUSP00000103912,1.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip6,10090.ENSMUSP00000069231,89.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfrsf11b,10090.ENSMUSP00000078705,8.0
Tnfrsf12a,10090.ENSMUSP00000131574,3.0
Tnfrsf12a,10090.ENSMUSP00000156767,3.0
Tnfrsf12a,10090.ENSMUSP00000156786,3.0
Tnfrsf12a,10090.ENSMUSP00000024698,3.0
Tnip1,10090.ENSMUSP00000122836,2.0
Tnip1,10090.ENSMUSP00000018482,2.0
Tnip1,10090.ENSMUSP00000099792,2.0
Tnip1,10090.ENSMUSP00000104513,2.0
Tnip1,10090.ENSMUSP00000104517,2.0
Tnip1,10090.ENSMUSP00000099791,2.0
Tnip1,10090.ENSMUSP00000116721,2.0
Tnip1,10090.ENSMUSP00000104514,2.0
Tnpo1,10090.ENSMUSP00000105028,4.0
Tnpo1,10090.ENSMUSP00000136917,4.0
Tnpo1,10090.ENSMUSP00000105026,4.0
Tnpo1,10090.ENSMUSP00000136496,4.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tnxb,10090.ENSMUSP00000127487,1.0
Tnxb,10090.ENSMUSP00000084661,1.0
Tomm20,10090.ENSMUSP00000148566,3.0
Tomm20,10090.ENSMUSP00000136493,3.0
Tomm34,10090.ENSMUSP00000105010,2.0
Tomm34,10090.ENSMUSP00000018466,2.0
Tomm40,10090.ENSMUSP00000104090,2.0
Tomm40,10090.ENSMUSP00000032555,2.0
Tomm40,10090.ENSMUSP00000133975,2.0
Tomm5,10090.ENSMUSP00000103438,2.0
Tomm5,10090.ENSMUSP00000103439,2.0
Tomm5,10090.ENSMUSP00000103440,2.0
Tomm5,10090.ENSMUSP00000103437,2.0
Tomm6,10090.ENSMUSP00000108927,1.0
Tomm6,10090.ENSMUSP00000108926,1.0
Tomm7,10090.ENSMUSP00000030851,1.0
Tomm70a,10090.ENSMUSP00000129186,6.0
Top1,10090.ENSMUSP00000105094,6.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tpm1,10090.ENSMUSP00000030185,2.0
Tpm1,10090.ENSMUSP00000051888,2.0
Tpm1,10090.ENSMUSP00000109315,2.0
Tpm1,10090.ENSMUSP00000034928,2.0
Tpm1,10090.ENSMUSP00000109319,2.0
Tpm1,10090.ENSMUSP00000138514,2.0
Tpm1,10090.ENSMUSP00000109320,2.0
Tpm1,10090.ENSMUSP00000109337,2.0
Tpm1,10090.ENSMUSP00000109317,2.0
Tpm1,10090.ENSMUSP00000109316,2.0
Tpm1,10090.ENSMUSP00000109326,2.0
Tpm1,10090.ENSMUSP00000109325,2.0
Tpm1,10090.ENSMUSP00000109335,2.0
Tpm1,10090.ENSMUSP00000109331,2.0
Tpm1,10090.ENSMUSP00000109327,2.0
Tpm1,10090.ENSMUSP00000109314,2.0
Tpm1,10090.ENSMUSP00000109323,2.0
Tpm1,10090.ENSMUSP00000138784,2.0
Tpm3,10090.ENSMUSP00000115565,3.0
Tpm3,10090.ENSMUSP00000113219,3.0
Tpm3,10090.ENSMUSP00000114229,3.0
Tpm3,10090.ENSMUSP00000113056,3.0
Tpm3,10090.ENSMUSP00000029549,3.0
Tpm3,10090.ENSMUSP00000113978,3.0
Tpm3,10090.ENSMUSP00000113578,3.0
Tpm4,10090.ENSMUSP00000003575,8.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tprgl,10090.ENSMUSP00000101264,2.0
Tprgl,10090.ENSMUSP00000030896,2.0
Tpst1,10090.ENSMUSP00000119880,1.0
Tpst1,10090.ENSMUSP00000112571,1.0
Tpst1,10090.ENSMUSP00000035614,1.0
Tpt1,10090.ENSMUSP00000106519,80.0
Tpt1,10090.ENSMUSP00000121225,80.0
Tra2a,10090.ENSMUSP00000145039,7.0
Tra2a,10090.ENSMUSP00000144908,7.0
Tra2a,10090.ENSMUSP00000031841,7.0
Tra2b,10090.ENSMUSP00000156222,5.0
Tra2b,10090.ENSMUSP00000156348,5.0
Tra2b,10090.ENSMUSP00000123782,5.0
Tra2b,10090.ENSMUSP00000023564,5.0
Tra2b,10090.ENSMUSP00000124846,5.0
Trabd,10090.ENSMUSP00000126600,2.0
Trabd,10090.ENSMUSP00000130292,2.0
Trabd,10090.ENSMUSP00000080403,2.0
Trabd,10090.ENSMUSP00000128721,2.0
Trabd,10090.ENSMUSP00000131228,2.0
Traf2,10090.ENSMUSP00000028311,1.0
Traf2,10090.ENSMUSP00000109872,1.0
Traf3,10090.ENSMUSP00000021706,1.0
Traf3,10090.ENSMUSP00000112517,1.0
Traf3,10090.ENSMUSP00000119010,1.0
Traf3,10090.ENSMUSP00000058361,1.0
Tram1,10090.ENSMUSP00000140499,4.0
Tram1,10090.ENSMUSP00000027068,4.0
Trappc13,10090.ENSMUSP00000118316,1.0
Trappc13,10090.ENSMUSP00000114406,1.0
Trappc13,10090.ENSMUSP00000022224,1.0
Trappc13,10090.ENSMUSP00000136986,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc5,10090.ENSMUSP00000146674,1.0
Trappc5,10090.ENSMUSP00000036541,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trim37,10090.ENSMUSP00000049057,1.0
Trim37,10090.ENSMUSP00000119269,1.0
Trim37,10090.ENSMUSP00000118260,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip12,10090.ENSMUSP00000140224,2.0
Trip12,10090.ENSMUSP00000140789,2.0
Trip12,10090.ENSMUSP00000140675,2.0
Trip12,10090.ENSMUSP00000140267,2.0
Trip12,10090.ENSMUSP00000027421,2.0
Trip12,10090.ENSMUSP00000139563,2.0
Trip12,10090.ENSMUSP00000139986,2.0
Trip12,10090.ENSMUSP00000140917,2.0
Trip12,10090.ENSMUSP00000140817,2.0
Trip12,10090.ENSMUSP00000139682,2.0
Trip12,10090.ENSMUSP00000140879,2.0
Trip12,10090.ENSMUSP00000141035,2.0
Trip6,10090.ENSMUSP00000143687,1.0
Trip6,10090.ENSMUSP00000024119,1.0
Trir,10090.ENSMUSP00000044129,3.0
Trmt1,10090.ENSMUSP00000135540,3.0
Trmt1,10090.ENSMUSP00000135327,3.0
Trmt1,10090.ENSMUSP00000116712,3.0
Trmt1,10090.ENSMUSP00000105389,3.0
Trmt1,10090.ENSMUSP00000001974,3.0
Trmt1,10090.ENSMUSP00000135273,3.0
Trmt1,10090.ENSMUSP00000135675,3.0
Trmt1,10090.ENSMUSP00000122526,3.0
Trmt1,10090.ENSMUSP00000105390,3.0
Trmt1,10090.ENSMUSP00000134723,3.0
Trmt1,10090.ENSMUSP00000135680,3.0
Trmt1,10090.ENSMUSP00000117140,3.0
Trmt1,10090.ENSMUSP00000135510,3.0
Trmt10c,10090.ENSMUSP00000058954,1.0
Trmt112,10090.ENSMUSP00000085591,2.0
Trmt112,10090.ENSMUSP00000112250,2.0
Trmt112,10090.ENSMUSP00000134000,2.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trmt2a,10090.ENSMUSP00000117026,1.0
Trmt2a,10090.ENSMUSP00000155985,1.0
Trmt2a,10090.ENSMUSP00000121216,1.0
Trmt2a,10090.ENSMUSP00000138849,1.0
Trmt2a,10090.ENSMUSP00000139006,1.0
Trmt2a,10090.ENSMUSP00000139101,1.0
Trmt2a,10090.ENSMUSP00000156251,1.0
Trmt2a,10090.ENSMUSP00000156227,1.0
Trmt2a,10090.ENSMUSP00000139374,1.0
Trmt2a,10090.ENSMUSP00000138862,1.0
Trmt2a,10090.ENSMUSP00000111303,1.0
Trmt2a,10090.ENSMUSP00000156090,1.0
Trmt2a,10090.ENSMUSP00000133226,1.0
Trmt2a,10090.ENSMUSP00000111304,1.0
Trmt6,10090.ENSMUSP00000044687,1.0
Trnt1,10090.ENSMUSP00000144850,2.0
Trnt1,10090.ENSMUSP00000108873,2.0
Trnt1,10090.ENSMUSP00000060900,2.0
Trnt1,10090.ENSMUSP00000144943,2.0
Trnt1,10090.ENSMUSP00000108875,2.0
Trnt1,10090.ENSMUSP00000108874,2.0
Trp53,10090.ENSMUSP00000104298,3.0
Trp53,10090.ENSMUSP00000005371,3.0
Trp53,10090.ENSMUSP00000127130,3.0
Trp53,10090.ENSMUSP00000104297,3.0
Trp53rkb,10090.ENSMUSP00000115353,1.0
Trp53rkb,10090.ENSMUSP00000066907,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Tsc22d1,10090.ENSMUSP00000044517,2.0
Tsc22d1,10090.ENSMUSP00000135146,2.0
Tsc22d1,10090.ENSMUSP00000135789,2.0
Tsc22d1,10090.ENSMUSP00000022587,2.0
Tsc22d1,10090.ENSMUSP00000106513,2.0
Tsc22d1,10090.ENSMUSP00000135806,2.0
Tsc22d1,10090.ENSMUSP00000134792,2.0
Tsc22d1,10090.ENSMUSP00000135493,2.0
Tsc22d1,10090.ENSMUSP00000135307,2.0
Tsc22d1,10090.ENSMUSP00000135296,2.0
Tsc22d1,10090.ENSMUSP00000099140,2.0
Tsc22d1,10090.ENSMUSP00000135202,2.0
Tsc22d1,10090.ENSMUSP00000135561,2.0
Tsc22d2,10090.ENSMUSP00000143364,2.0
Tsc22d2,10090.ENSMUSP00000096688,2.0
Tsc22d2,10090.ENSMUSP00000143214,2.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Tsfm,10090.ENSMUSP00000122669,1.0
Tsfm,10090.ENSMUSP00000113446,1.0
Tsfm,10090.ENSMUSP00000042134,1.0
Tshz1,10090.ENSMUSP00000089388,1.0
Tshz1,10090.ENSMUSP00000157454,1.0
Tshz2,10090.ENSMUSP00000118550,1.0
Tshz2,10090.ENSMUSP00000120013,1.0
Tshz2,10090.ENSMUSP00000104787,1.0
Tshz2,10090.ENSMUSP00000104785,1.0
Tshz2,10090.ENSMUSP00000140884,1.0
Tsnax,10090.ENSMUSP00000148470,2.0
Tsnax,10090.ENSMUSP00000075290,2.0
Tspan3,10090.ENSMUSP00000149496,3.0
Tspan3,10090.ENSMUSP00000034876,3.0
Tspan3,10090.ENSMUSP00000148864,3.0
Tspan4,10090.ENSMUSP00000115421,1.0
Tspan4,10090.ENSMUSP00000118533,1.0
Tspan4,10090.ENSMUSP00000118936,1.0
Tspan4,10090.ENSMUSP00000113085,1.0
Tspan4,10090.ENSMUSP00000026585,1.0
Tspan7,10090.ENSMUSP00000111188,8.0
Tspan7,10090.ENSMUSP00000075692,8.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc13,10090.ENSMUSP00000114043,2.0
Ttc13,10090.ENSMUSP00000149994,2.0
Ttc13,10090.ENSMUSP00000156040,2.0
Ttc13,10090.ENSMUSP00000113383,2.0
Ttc13,10090.ENSMUSP00000038484,2.0
Ttc13,10090.ENSMUSP00000149848,2.0
Ttc17,10090.ENSMUSP00000106868,1.0
Ttc17,10090.ENSMUSP00000106869,1.0
Ttc17,10090.ENSMUSP00000061360,1.0
Ttc17,10090.ENSMUSP00000092395,1.0
Ttc28,10090.ENSMUSP00000137609,1.0
Ttc28,10090.ENSMUSP00000136116,1.0
Ttc3,10090.ENSMUSP00000156020,3.0
Ttc3,10090.ENSMUSP00000114483,3.0
Ttc3,10090.ENSMUSP00000121501,3.0
Ttc3,10090.ENSMUSP00000119035,3.0
Ttc3,10090.ENSMUSP00000123037,3.0
Ttc3,10090.ENSMUSP00000121349,3.0
Ttc3,10090.ENSMUSP00000117881,3.0
Ttc3,10090.ENSMUSP00000122724,3.0
Ttc3,10090.ENSMUSP00000156023,3.0
Ttc3,10090.ENSMUSP00000116896,3.0
Ttc3,10090.ENSMUSP00000112801,3.0
Ttc3,10090.ENSMUSP00000116097,3.0
Ttc3,10090.ENSMUSP00000122650,3.0
Ttc3,10090.ENSMUSP00000156316,3.0
Ttc3,10090.ENSMUSP00000122439,3.0
Ttc3,10090.ENSMUSP00000156137,3.0
Ttc3,10090.ENSMUSP00000156151,3.0
Ttc3,10090.ENSMUSP00000156057,3.0
Ttc3,10090.ENSMUSP00000122425,3.0
Ttc3,10090.ENSMUSP00000122726,3.0
Ttc3,10090.ENSMUSP00000115389,3.0
Ttc3,10090.ENSMUSP00000119265,3.0
Ttc3,10090.ENSMUSP00000122006,3.0
Ttc3,10090.ENSMUSP00000155956,3.0
Ttc3,10090.ENSMUSP00000123442,3.0
Ttc3,10090.ENSMUSP00000117369,3.0
Ttc3,10090.ENSMUSP00000118763,3.0
Ttc3,10090.ENSMUSP00000113311,3.0
Ttc3,10090.ENSMUSP00000117530,3.0
Ttc32,10090.ENSMUSP00000151803,1.0
Ttc32,10090.ENSMUSP00000152004,1.0
Ttc32,10090.ENSMUSP00000082891,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Ttf1,10090.ENSMUSP00000097809,1.0
Ttll3,10090.ENSMUSP00000037870,1.0
Ttll3,10090.ENSMUSP00000032414,1.0
Ttll3,10090.ENSMUSP00000145044,1.0
Ttll3,10090.ENSMUSP00000145049,1.0
Ttll3,10090.ENSMUSP00000145329,1.0
Ttpal,10090.ENSMUSP00000105035,1.0
Ttpal,10090.ENSMUSP00000121669,1.0
Ttpal,10090.ENSMUSP00000105032,1.0
Ttpal,10090.ENSMUSP00000121527,1.0
Ttpal,10090.ENSMUSP00000128922,1.0
Ttyh2,10090.ENSMUSP00000037821,1.0
Tuba1a,10090.ENSMUSP00000094778,2.0
Tuba1b,10090.ENSMUSP00000076777,7.0
Tuba1c,10090.ENSMUSP00000051033,3.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tubb2a,10090.ENSMUSP00000060246,4.0
Tubb5,10090.ENSMUSP00000001566,16.0
Tubb5,10090.ENSMUSP00000134598,16.0
Tubb6,10090.ENSMUSP00000001513,5.0
Tubgcp3,10090.ENSMUSP00000127741,1.0
Tubgcp3,10090.ENSMUSP00000000776,1.0
Tubgcp3,10090.ENSMUSP00000130106,1.0
Tubgcp3,10090.ENSMUSP00000131051,1.0
Tufm,10090.ENSMUSP00000145664,2.0
Tufm,10090.ENSMUSP00000145924,2.0
Tufm,10090.ENSMUSP00000095656,2.0
Tufm,10090.ENSMUSP00000102000,2.0
Tulp4,10090.ENSMUSP00000123119,2.0
Tulp4,10090.ENSMUSP00000049248,2.0
Tulp4,10090.ENSMUSP00000120358,2.0
Tulp4,10090.ENSMUSP00000123218,2.0
Tut1,10090.ENSMUSP00000093958,1.0
Twf1,10090.ENSMUSP00000023087,1.0
Twf1,10090.ENSMUSP00000119302,1.0
Twist1,10090.ENSMUSP00000040089,4.0
Twistnb,10090.ENSMUSP00000020877,6.0
Twnk,10090.ENSMUSP00000157397,1.0
Twnk,10090.ENSMUSP00000026227,1.0
Txlng,10090.ENSMUSP00000038615,2.0
Txlng,10090.ENSMUSP00000107934,2.0
Txlng,10090.ENSMUSP00000107935,2.0
Txlng,10090.ENSMUSP00000107933,2.0
Txn1,10090.ENSMUSP00000030051,29.0
Txn2,10090.ENSMUSP00000134682,6.0
Txn2,10090.ENSMUSP00000005487,6.0
Txn2,10090.ENSMUSP00000105370,6.0
Txn2,10090.ENSMUSP00000098055,6.0
Txn2,10090.ENSMUSP00000133605,6.0
Txn2,10090.ENSMUSP00000105369,6.0
Txndc12,10090.ENSMUSP00000030296,1.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txndc5,10090.ENSMUSP00000124516,1.0
Txndc5,10090.ENSMUSP00000041839,1.0
Txndc5,10090.ENSMUSP00000124401,1.0
Txndc9,10090.ENSMUSP00000141595,3.0
Txndc9,10090.ENSMUSP00000125491,3.0
Txndc9,10090.ENSMUSP00000141609,3.0
Txndc9,10090.ENSMUSP00000141281,3.0
Txndc9,10090.ENSMUSP00000141640,3.0
Txndc9,10090.ENSMUSP00000142188,3.0
Txnl1,10090.ENSMUSP00000157498,5.0
Txnl1,10090.ENSMUSP00000025476,5.0
Txnl1,10090.ENSMUSP00000158344,5.0
Txnl1,10090.ENSMUSP00000158527,5.0
Txnl1,10090.ENSMUSP00000158375,5.0
Txnl4a,10090.ENSMUSP00000123193,1.0
Txnl4a,10090.ENSMUSP00000025463,1.0
Txnl4a,10090.ENSMUSP00000157552,1.0
Txnl4a,10090.ENSMUSP00000158291,1.0
Txnl4a,10090.ENSMUSP00000121883,1.0
Txnl4a,10090.ENSMUSP00000025464,1.0
Txnl4a,10090.ENSMUSP00000115320,1.0
Txnrd1,10090.ENSMUSP00000020484,4.0
Txnrd1,10090.ENSMUSP00000151629,4.0
Txnrd1,10090.ENSMUSP00000151409,4.0
Txnrd1,10090.ENSMUSP00000151825,4.0
Txnrd1,10090.ENSMUSP00000152046,4.0
U2af1,10090.ENSMUSP00000014684,3.0
U2af1,10090.ENSMUSP00000157485,3.0
U2af1,10090.ENSMUSP00000157853,3.0
U2af1,10090.ENSMUSP00000157991,3.0
U2af1,10090.ENSMUSP00000129864,3.0
U2af2,10090.ENSMUSP00000147013,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147246,1.0
U2surp,10090.ENSMUSP00000077482,5.0
U2surp,10090.ENSMUSP00000140331,5.0
U2surp,10090.ENSMUSP00000078602,5.0
U2surp,10090.ENSMUSP00000140525,5.0
U2surp,10090.ENSMUSP00000151121,5.0
U2surp,10090.ENSMUSP00000140614,5.0
Uaca,10090.ENSMUSP00000150547,2.0
Uaca,10090.ENSMUSP00000151172,2.0
Uaca,10090.ENSMUSP00000062047,2.0
Uap1,10090.ENSMUSP00000027981,29.0
Uap1,10090.ENSMUSP00000106983,29.0
Uap1,10090.ENSMUSP00000106982,29.0
Uba1,10090.ENSMUSP00000086626,3.0
Uba1,10090.ENSMUSP00000001989,3.0
Uba52,10090.ENSMUSP00000123263,8.0
Uba52,10090.ENSMUSP00000120096,8.0
Uba52,10090.ENSMUSP00000121149,8.0
Uba52,10090.ENSMUSP00000123562,8.0
Uba52,10090.ENSMUSP00000122797,8.0
Uba52,10090.ENSMUSP00000080608,8.0
Uba52,10090.ENSMUSP00000137461,8.0
Uba52,10090.ENSMUSP00000086852,8.0
Uba6,10090.ENSMUSP00000109000,1.0
Uba6,10090.ENSMUSP00000035328,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubap2l,10090.ENSMUSP00000143519,2.0
Ubap2l,10090.ENSMUSP00000143246,2.0
Ubap2l,10090.ENSMUSP00000142524,2.0
Ubap2l,10090.ENSMUSP00000142719,2.0
Ubap2l,10090.ENSMUSP00000142488,2.0
Ubap2l,10090.ENSMUSP00000143254,2.0
Ubap2l,10090.ENSMUSP00000142602,2.0
Ubap2l,10090.ENSMUSP00000029553,2.0
Ubap2l,10090.ENSMUSP00000143423,2.0
Ubap2l,10090.ENSMUSP00000143638,2.0
Ubap2l,10090.ENSMUSP00000143459,2.0
Ubap2l,10090.ENSMUSP00000088424,2.0
Ubap2l,10090.ENSMUSP00000066138,2.0
Ubb,10090.ENSMUSP00000019649,9.0
Ubb,10090.ENSMUSP00000117361,9.0
Ubc,10090.ENSMUSP00000115578,3.0
Ubc,10090.ENSMUSP00000114180,3.0
Ubc,10090.ENSMUSP00000104347,3.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d1,10090.ENSMUSP00000020085,1.0
Ube2d2a,10090.ENSMUSP00000132446,2.0
Ube2d2a,10090.ENSMUSP00000131206,2.0
Ube2d2a,10090.ENSMUSP00000158464,2.0
Ube2d2a,10090.ENSMUSP00000158165,2.0
Ube2d2a,10090.ENSMUSP00000157903,2.0
Ube2d3,10090.ENSMUSP00000143606,6.0
Ube2d3,10090.ENSMUSP00000101898,6.0
Ube2d3,10090.ENSMUSP00000143013,6.0
Ube2d3,10090.ENSMUSP00000142974,6.0
Ube2d3,10090.ENSMUSP00000142763,6.0
Ube2d3,10090.ENSMUSP00000143065,6.0
Ube2d3,10090.ENSMUSP00000143301,6.0
