Slc39a14,10090.ENSMUSP00000122816,3.0
Slc39a14,10090.ENSMUSP00000117010,3.0
Slc39a14,10090.ENSMUSP00000118319,3.0
Slc39a14,10090.ENSMUSP00000122615,3.0
Slc39a7,10090.ENSMUSP00000130102,4.0
Slc39a7,10090.ENSMUSP00000025186,4.0
Slc39a7,10090.ENSMUSP00000133146,4.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc41a2,10090.ENSMUSP00000123470,1.0
Slc41a2,10090.ENSMUSP00000115120,1.0
Slc41a2,10090.ENSMUSP00000036690,1.0
Slc41a2,10090.ENSMUSP00000116482,1.0
Slc44a1,10090.ENSMUSP00000099975,2.0
Slc44a1,10090.ENSMUSP00000103278,2.0
Slc44a1,10090.ENSMUSP00000103274,2.0
Slc44a1,10090.ENSMUSP00000103272,2.0
Slc44a1,10090.ENSMUSP00000103273,2.0
Slc4a2,10090.ENSMUSP00000110699,1.0
Slc4a2,10090.ENSMUSP00000117215,1.0
Slc4a2,10090.ENSMUSP00000121652,1.0
Slc4a2,10090.ENSMUSP00000110701,1.0
Slc4a2,10090.ENSMUSP00000078972,1.0
Slc4a2,10090.ENSMUSP00000118473,1.0
Slc4a3,10090.ENSMUSP00000119942,1.0
Slc4a3,10090.ENSMUSP00000119860,1.0
Slc4a3,10090.ENSMUSP00000116488,1.0
Slc4a3,10090.ENSMUSP00000120078,1.0
Slc4a3,10090.ENSMUSP00000027415,1.0
Slc4a3,10090.ENSMUSP00000116747,1.0
Slc4a3,10090.ENSMUSP00000122749,1.0
Slc4a4,10090.ENSMUSP00000122975,1.0
Slc4a4,10090.ENSMUSP00000108842,1.0
Slc4a4,10090.ENSMUSP00000118413,1.0
Slc4a4,10090.ENSMUSP00000119325,1.0
Slc4a4,10090.ENSMUSP00000108844,1.0
Slc4a4,10090.ENSMUSP00000119976,1.0
Slc4a4,10090.ENSMUSP00000121744,1.0
Slc4a7,10090.ENSMUSP00000153532,2.0
Slc4a7,10090.ENSMUSP00000058313,2.0
Slc4a7,10090.ENSMUSP00000153045,2.0
Slc4a7,10090.ENSMUSP00000153280,2.0
Slc4a7,10090.ENSMUSP00000153185,2.0
Slc4a7,10090.ENSMUSP00000153345,2.0
Slc4a7,10090.ENSMUSP00000153116,2.0
Slc4a7,10090.ENSMUSP00000152984,2.0
Slc4a7,10090.ENSMUSP00000152950,2.0
Slc4a7,10090.ENSMUSP00000153470,2.0
Slc4a7,10090.ENSMUSP00000153690,2.0
Slc4a7,10090.ENSMUSP00000153323,2.0
Slc4a7,10090.ENSMUSP00000153166,2.0
Slc4a7,10090.ENSMUSP00000153093,2.0
Slc4a7,10090.ENSMUSP00000153180,2.0
Slc4a7,10090.ENSMUSP00000153648,2.0
Slc4a7,10090.ENSMUSP00000153597,2.0
Slc4a7,10090.ENSMUSP00000153084,2.0
Slc4a7,10090.ENSMUSP00000152933,2.0
Slc5a3,10090.ENSMUSP00000109608,1.0
Slco2a1,10090.ENSMUSP00000035148,1.0
Slco2a1,10090.ENSMUSP00000140533,1.0
Slk,10090.ENSMUSP00000049977,2.0
Slk,10090.ENSMUSP00000026043,2.0
Sltm,10090.ENSMUSP00000149511,2.0
Sltm,10090.ENSMUSP00000149059,2.0
Sltm,10090.ENSMUSP00000150324,2.0
Sltm,10090.ENSMUSP00000049112,2.0
Smad7,10090.ENSMUSP00000133544,2.0
Smad7,10090.ENSMUSP00000026999,2.0
Smad7,10090.ENSMUSP00000133696,2.0
Smad7,10090.ENSMUSP00000129322,2.0
Smarca5,10090.ENSMUSP00000044361,2.0
Smarcb1,10090.ENSMUSP00000123093,1.0
Smarcb1,10090.ENSMUSP00000112463,1.0
Smarcb1,10090.ENSMUSP00000115388,1.0
Smarcb1,10090.ENSMUSP00000000925,1.0
Smc1a,10090.ENSMUSP00000138113,1.0
Smc1a,10090.ENSMUSP00000044645,1.0
Smc6,10090.ENSMUSP00000151976,2.0
Smc6,10090.ENSMUSP00000151232,2.0
Smc6,10090.ENSMUSP00000151435,2.0
Smc6,10090.ENSMUSP00000020931,2.0
Smc6,10090.ENSMUSP00000152041,2.0
Smc6,10090.ENSMUSP00000151643,2.0
Smc6,10090.ENSMUSP00000151378,2.0
Smc6,10090.ENSMUSP00000151382,2.0
Smchd1,10090.ENSMUSP00000156880,2.0
Smchd1,10090.ENSMUSP00000156815,2.0
Smchd1,10090.ENSMUSP00000121835,2.0
Smim7,10090.ENSMUSP00000059943,1.0
Smim7,10090.ENSMUSP00000127441,1.0
Smpd1,10090.ENSMUSP00000042187,1.0
Smyd2,10090.ENSMUSP00000027897,2.0
Smyd5,10090.ENSMUSP00000048537,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snd1,10090.ENSMUSP00000126382,1.0
Snd1,10090.ENSMUSP00000001460,1.0
Snd1,10090.ENSMUSP00000127317,1.0
Snd1,10090.ENSMUSP00000128737,1.0
Snrnp200,10090.ENSMUSP00000099509,1.0
Snrnp25,10090.ENSMUSP00000119306,1.0
Snrnp25,10090.ENSMUSP00000112483,1.0
Snrnp25,10090.ENSMUSP00000046654,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa1,10090.ENSMUSP00000117947,1.0
Snrpa1,10090.ENSMUSP00000032723,1.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpb2,10090.ENSMUSP00000008477,1.0
Snrpb2,10090.ENSMUSP00000120137,1.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpd2,10090.ENSMUSP00000037597,3.0
Snrpd3,10090.ENSMUSP00000020397,2.0
Snrpd3,10090.ENSMUSP00000151655,2.0
Snrpe,10090.ENSMUSP00000132376,6.0
Snrpe,10090.ENSMUSP00000131061,6.0
Snrpe,10090.ENSMUSP00000128400,6.0
Snrpe,10090.ENSMUSP00000127164,6.0
Snrpe,10090.ENSMUSP00000133244,6.0
Snrpe,10090.ENSMUSP00000132543,6.0
Snrpf,10090.ENSMUSP00000020203,5.0
Snrpg,10090.ENSMUSP00000086987,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snu13,10090.ENSMUSP00000091840,6.0
Snw1,10090.ENSMUSP00000021428,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx24,10090.ENSMUSP00000131423,1.0
Snx24,10090.ENSMUSP00000025417,1.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx3,10090.ENSMUSP00000101138,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx4,10090.ENSMUSP00000023502,3.0
Snx4,10090.ENSMUSP00000156185,3.0
Snx5,10090.ENSMUSP00000105657,1.0
Snx5,10090.ENSMUSP00000028909,1.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Socs2,10090.ENSMUSP00000131875,1.0
Socs2,10090.ENSMUSP00000020215,1.0
Socs2,10090.ENSMUSP00000117576,1.0
Socs2,10090.ENSMUSP00000121305,1.0
Socs2,10090.ENSMUSP00000113378,1.0
Socs2,10090.ENSMUSP00000129331,1.0
Socs2,10090.ENSMUSP00000118720,1.0
Socs2,10090.ENSMUSP00000117785,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Socs5,10090.ENSMUSP00000038591,3.0
Socs5,10090.ENSMUSP00000157177,3.0
Sod2,10090.ENSMUSP00000156792,4.0
Sod2,10090.ENSMUSP00000007012,4.0
Sod2,10090.ENSMUSP00000156844,4.0
Sod3,10090.ENSMUSP00000098768,5.0
Son,10090.ENSMUSP00000122544,3.0
Son,10090.ENSMUSP00000109670,3.0
Son,10090.ENSMUSP00000113615,3.0
Son,10090.ENSMUSP00000122320,3.0
Son,10090.ENSMUSP00000109671,3.0
Son,10090.ENSMUSP00000113129,3.0
Son,10090.ENSMUSP00000112453,3.0
Sp3,10090.ENSMUSP00000065807,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149918,11.0
Sparc,10090.ENSMUSP00000018737,11.0
Sparc,10090.ENSMUSP00000119475,11.0
Sparc,10090.ENSMUSP00000151000,11.0
Sparc,10090.ENSMUSP00000149604,11.0
Sparc,10090.ENSMUSP00000104486,11.0
Spcs2,10090.ENSMUSP00000146406,4.0
Spcs2,10090.ENSMUSP00000146850,4.0
Spcs2,10090.ENSMUSP00000146562,4.0
Spcs2,10090.ENSMUSP00000146514,4.0
Spcs2,10090.ENSMUSP00000147206,4.0
Spcs2,10090.ENSMUSP00000146574,4.0
Spcs2,10090.ENSMUSP00000041152,4.0
Spcs2,10090.ENSMUSP00000147025,4.0
Spcs3,10090.ENSMUSP00000136527,1.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000119017,1.0
Spg7,10090.ENSMUSP00000119552,1.0
Spg7,10090.ENSMUSP00000120361,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spin1,10090.ENSMUSP00000093473,1.0
Spop,10090.ENSMUSP00000103352,2.0
Spop,10090.ENSMUSP00000119650,2.0
Spop,10090.ENSMUSP00000118922,2.0
Spop,10090.ENSMUSP00000103350,2.0
Sppl3,10090.ENSMUSP00000031530,2.0
Sppl3,10090.ENSMUSP00000143889,2.0
Spred1,10090.ENSMUSP00000028829,3.0
Spred1,10090.ENSMUSP00000106526,3.0
Spry2,10090.ENSMUSP00000022709,1.0
Spsb1,10090.ENSMUSP00000048969,1.0
Spsb1,10090.ENSMUSP00000101310,1.0
Spsb1,10090.ENSMUSP00000116808,1.0
Spsb1,10090.ENSMUSP00000128004,1.0
Spsb1,10090.ENSMUSP00000115149,1.0
Spsb1,10090.ENSMUSP00000101309,1.0
Spsb1,10090.ENSMUSP00000117083,1.0
Spsb1,10090.ENSMUSP00000119558,1.0
Sptbn1,10090.ENSMUSP00000114841,2.0
Sptbn1,10090.ENSMUSP00000011877,2.0
Sptbn1,10090.ENSMUSP00000006629,2.0
Sptbn1,10090.ENSMUSP00000099902,2.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Spty2d1,10090.ENSMUSP00000059457,2.0
Sqstm1,10090.ENSMUSP00000099835,3.0
Sqstm1,10090.ENSMUSP00000015981,3.0
Sqstm1,10090.ENSMUSP00000120442,3.0
Sqstm1,10090.ENSMUSP00000118662,3.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srm,10090.ENSMUSP00000006611,5.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp19,10090.ENSMUSP00000116373,2.0
Srp19,10090.ENSMUSP00000112826,2.0
Srp19,10090.ENSMUSP00000072386,2.0
Srp54a,10090.ENSMUSP00000152764,2.0
Srp54a,10090.ENSMUSP00000152448,2.0
Srp54a,10090.ENSMUSP00000152541,2.0
Srp54a,10090.ENSMUSP00000021407,2.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp9,10090.ENSMUSP00000106647,3.0
Srp9,10090.ENSMUSP00000027792,3.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srprb,10090.ENSMUSP00000035157,1.0
Srprb,10090.ENSMUSP00000151899,1.0
Srrm2,10090.ENSMUSP00000085993,2.0
Srrm2,10090.ENSMUSP00000140531,2.0
Srrm2,10090.ENSMUSP00000139914,2.0
Srrm2,10090.ENSMUSP00000139901,2.0
Srrm2,10090.ENSMUSP00000139842,2.0
Srrm2,10090.ENSMUSP00000140813,2.0
Srrm2,10090.ENSMUSP00000156661,2.0
Srrt,10090.ENSMUSP00000143442,2.0
Srrt,10090.ENSMUSP00000143454,2.0
Srrt,10090.ENSMUSP00000152514,2.0
Srrt,10090.ENSMUSP00000143232,2.0
Srrt,10090.ENSMUSP00000142564,2.0
Srrt,10090.ENSMUSP00000142344,2.0
Srrt,10090.ENSMUSP00000142435,2.0
Srrt,10090.ENSMUSP00000142351,2.0
Srrt,10090.ENSMUSP00000043123,2.0
Srrt,10090.ENSMUSP00000142660,2.0
Srsf10,10090.ENSMUSP00000114564,2.0
Srsf10,10090.ENSMUSP00000099603,2.0
Srsf10,10090.ENSMUSP00000095455,2.0
Srsf10,10090.ENSMUSP00000101479,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf2,10090.ENSMUSP00000140016,4.0
Srsf2,10090.ENSMUSP00000090059,4.0
Srsf2,10090.ENSMUSP00000134907,4.0
Srsf2,10090.ENSMUSP00000120086,4.0
Srsf3,10090.ENSMUSP00000156504,3.0
Srsf3,10090.ENSMUSP00000049025,3.0
Srsf3,10090.ENSMUSP00000117045,3.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Ss18l2,10090.ENSMUSP00000149190,1.0
Ss18l2,10090.ENSMUSP00000035113,1.0
Ss18l2,10090.ENSMUSP00000148939,1.0
Ss18l2,10090.ENSMUSP00000151078,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr3,10090.ENSMUSP00000029414,3.0
Ssr3,10090.ENSMUSP00000113831,3.0
Ssr4,10090.ENSMUSP00000131386,4.0
Ssr4,10090.ENSMUSP00000002090,4.0
Ssrp1,10090.ENSMUSP00000121639,3.0
Ssrp1,10090.ENSMUSP00000076971,3.0
Ssrp1,10090.ENSMUSP00000127058,3.0
St3gal3,10090.ENSMUSP00000121051,1.0
St3gal3,10090.ENSMUSP00000030263,1.0
St3gal3,10090.ENSMUSP00000102018,1.0
St3gal3,10090.ENSMUSP00000095525,1.0
St3gal3,10090.ENSMUSP00000114444,1.0
St7l,10090.ENSMUSP00000142843,1.0
St7l,10090.ENSMUSP00000058455,1.0
St7l,10090.ENSMUSP00000138577,1.0
St7l,10090.ENSMUSP00000143583,1.0
St7l,10090.ENSMUSP00000139266,1.0
St7l,10090.ENSMUSP00000143759,1.0
St7l,10090.ENSMUSP00000102380,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stam,10090.ENSMUSP00000121228,1.0
Stam,10090.ENSMUSP00000100025,1.0
Stam,10090.ENSMUSP00000141207,1.0
Stam,10090.ENSMUSP00000028050,1.0
Stard3,10090.ENSMUSP00000018311,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stat5a,10090.ENSMUSP00000120039,1.0
Stat5a,10090.ENSMUSP00000102980,1.0
Stat5a,10090.ENSMUSP00000117204,1.0
Stat5a,10090.ENSMUSP00000102979,1.0
Stat5a,10090.ENSMUSP00000004145,1.0
Stau2,10090.ENSMUSP00000122116,1.0
Stau2,10090.ENSMUSP00000125473,1.0
Stau2,10090.ENSMUSP00000125726,1.0
Stau2,10090.ENSMUSP00000117537,1.0
Stau2,10090.ENSMUSP00000115041,1.0
Stau2,10090.ENSMUSP00000124303,1.0
Stau2,10090.ENSMUSP00000027052,1.0
Stau2,10090.ENSMUSP00000124505,1.0
Stau2,10090.ENSMUSP00000121410,1.0
Stau2,10090.ENSMUSP00000119130,1.0
Stau2,10090.ENSMUSP00000118489,1.0
Stau2,10090.ENSMUSP00000123827,1.0
Stau2,10090.ENSMUSP00000122410,1.0
Stau2,10090.ENSMUSP00000111016,1.0
Stau2,10090.ENSMUSP00000123781,1.0
Stau2,10090.ENSMUSP00000053190,1.0
Steap2,10090.ENSMUSP00000132501,2.0
Steap2,10090.ENSMUSP00000015797,2.0
Steap2,10090.ENSMUSP00000116910,2.0
Steap2,10090.ENSMUSP00000111085,2.0
Steap2,10090.ENSMUSP00000111084,2.0
Steap2,10090.ENSMUSP00000111086,2.0
Steap2,10090.ENSMUSP00000111087,2.0
Steap4,10090.ENSMUSP00000111081,2.0
Stip1,10090.ENSMUSP00000025918,2.0
Stk24,10090.ENSMUSP00000078746,1.0
Stoml2,10090.ENSMUSP00000030169,2.0
Stoml2,10090.ENSMUSP00000118465,2.0
Stoml2,10090.ENSMUSP00000123478,2.0
Stoml2,10090.ENSMUSP00000117586,2.0
Strap,10090.ENSMUSP00000068267,5.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Stt3a,10090.ENSMUSP00000114527,2.0
Stt3a,10090.ENSMUSP00000149855,2.0
Stt3a,10090.ENSMUSP00000120360,2.0
Stt3a,10090.ENSMUSP00000113116,2.0
Stt3a,10090.ENSMUSP00000117794,2.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stx12,10090.ENSMUSP00000030698,2.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx18,10090.ENSMUSP00000118218,1.0
Stx18,10090.ENSMUSP00000031008,1.0
Stx18,10090.ENSMUSP00000109761,1.0
Stx18,10090.ENSMUSP00000038205,1.0
Stx18,10090.ENSMUSP00000144088,1.0
Stx18,10090.ENSMUSP00000143909,1.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Stx3,10090.ENSMUSP00000147398,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Sulf1,10090.ENSMUSP00000137523,2.0
Sulf1,10090.ENSMUSP00000141153,2.0
Sulf1,10090.ENSMUSP00000140517,2.0
Sulf1,10090.ENSMUSP00000140640,2.0
Sulf1,10090.ENSMUSP00000140891,2.0
Sulf1,10090.ENSMUSP00000085949,2.0
Sulf1,10090.ENSMUSP00000136014,2.0
Sumo2,10090.ENSMUSP00000112594,3.0
Sumo2,10090.ENSMUSP00000021084,3.0
Sumo2,10090.ENSMUSP00000113883,3.0
Sumo2,10090.ENSMUSP00000113108,3.0
Sumo2,10090.ENSMUSP00000115044,3.0
Sumo3,10090.ENSMUSP00000097136,2.0
Sumo3,10090.ENSMUSP00000133308,2.0
Sumo3,10090.ENSMUSP00000020501,2.0
Sumo3,10090.ENSMUSP00000133466,2.0
Sumo3,10090.ENSMUSP00000133789,2.0
Sumo3,10090.ENSMUSP00000134416,2.0
Sumo3,10090.ENSMUSP00000134676,2.0
Supt16,10090.ENSMUSP00000042283,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Svbp,10090.ENSMUSP00000030395,2.0
Svbp,10090.ENSMUSP00000101952,2.0
Svbp,10090.ENSMUSP00000095518,2.0
Svbp,10090.ENSMUSP00000147292,2.0
Swi5,10090.ENSMUSP00000109024,5.0
Swi5,10090.ENSMUSP00000057512,5.0
Swi5,10090.ENSMUSP00000139299,5.0
Swi5,10090.ENSMUSP00000109022,5.0
Swi5,10090.ENSMUSP00000109027,5.0
Swi5,10090.ENSMUSP00000139369,5.0
Swt1,10090.ENSMUSP00000120483,1.0
Swt1,10090.ENSMUSP00000107514,1.0
Swt1,10090.ENSMUSP00000067516,1.0
Swt1,10090.ENSMUSP00000117424,1.0
Sympk,10090.ENSMUSP00000115900,1.0
Sympk,10090.ENSMUSP00000138740,1.0
Sympk,10090.ENSMUSP00000023882,1.0
Sympk,10090.ENSMUSP00000121540,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Taf10,10090.ENSMUSP00000118105,5.0
Taf1b,10090.ENSMUSP00000152862,2.0
Taf1b,10090.ENSMUSP00000075339,2.0
Taf1b,10090.ENSMUSP00000152701,2.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Tagln2,10090.ENSMUSP00000106861,4.0
Tagln2,10090.ENSMUSP00000141983,4.0
Tagln2,10090.ENSMUSP00000106859,4.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tarbp2,10090.ENSMUSP00000123339,1.0
Tarbp2,10090.ENSMUSP00000117964,1.0
Tarbp2,10090.ENSMUSP00000121748,1.0
Tarbp2,10090.ENSMUSP00000155826,1.0
Tarbp2,10090.ENSMUSP00000120315,1.0
Tarbp2,10090.ENSMUSP00000097744,1.0
Tarbp2,10090.ENSMUSP00000123213,1.0
Tarbp2,10090.ENSMUSP00000154902,1.0
Tarbp2,10090.ENSMUSP00000023813,1.0
Tardbp,10090.ENSMUSP00000139476,2.0
Tardbp,10090.ENSMUSP00000101327,2.0
Tardbp,10090.ENSMUSP00000140364,2.0
Tardbp,10090.ENSMUSP00000135135,2.0
Tardbp,10090.ENSMUSP00000140333,2.0
Tardbp,10090.ENSMUSP00000140989,2.0
Tardbp,10090.ENSMUSP00000140832,2.0
Tardbp,10090.ENSMUSP00000141052,2.0
Tardbp,10090.ENSMUSP00000140110,2.0
Tardbp,10090.ENSMUSP00000140385,2.0
Tardbp,10090.ENSMUSP00000139637,2.0
Tardbp,10090.ENSMUSP00000038113,2.0
Tardbp,10090.ENSMUSP00000140928,2.0
Tardbp,10090.ENSMUSP00000140057,2.0
Tardbp,10090.ENSMUSP00000101325,2.0
Tardbp,10090.ENSMUSP00000140529,2.0
Tardbp,10090.ENSMUSP00000141010,2.0
Tardbp,10090.ENSMUSP00000140859,2.0
Tardbp,10090.ENSMUSP00000093386,2.0
Tardbp,10090.ENSMUSP00000139547,2.0
Tardbp,10090.ENSMUSP00000129342,2.0
Tardbp,10090.ENSMUSP00000081142,2.0
Tardbp,10090.ENSMUSP00000140718,2.0
Tardbp,10090.ENSMUSP00000101324,2.0
Tardbp,10090.ENSMUSP00000130963,2.0
Tatdn2,10090.ENSMUSP00000108645,2.0
Tatdn2,10090.ENSMUSP00000086412,2.0
Tatdn2,10090.ENSMUSP00000123557,2.0
Tatdn2,10090.ENSMUSP00000116559,2.0
Tatdn2,10090.ENSMUSP00000145308,2.0
Tbc1d10b,10090.ENSMUSP00000113307,1.0
Tbc1d10b,10090.ENSMUSP00000146053,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d5,10090.ENSMUSP00000024717,1.0
Tbc1d5,10090.ENSMUSP00000153172,1.0
