Usp9x,10090.ENSMUSP00000133948,3.0
Usp9x,10090.ENSMUSP00000129373,3.0
Usp9x,10090.ENSMUSP00000086716,3.0
Uspl1,10090.ENSMUSP00000113176,1.0
Uspl1,10090.ENSMUSP00000113247,1.0
Uspl1,10090.ENSMUSP00000120808,1.0
Uspl1,10090.ENSMUSP00000050172,1.0
Uspl1,10090.ENSMUSP00000113894,1.0
Uspl1,10090.ENSMUSP00000117221,1.0
Uspl1,10090.ENSMUSP00000114104,1.0
Uspl1,10090.ENSMUSP00000097978,1.0
Utp14a,10090.ENSMUSP00000079538,5.0
Utp18,10090.ENSMUSP00000068103,2.0
Utp23,10090.ENSMUSP00000124157,1.0
Utp23,10090.ENSMUSP00000119261,1.0
Utp23,10090.ENSMUSP00000050603,1.0
Utp23,10090.ENSMUSP00000124832,1.0
Utp4,10090.ENSMUSP00000148429,1.0
Utp4,10090.ENSMUSP00000048377,1.0
Utrn,10090.ENSMUSP00000151359,2.0
Utrn,10090.ENSMUSP00000152040,2.0
Utrn,10090.ENSMUSP00000076093,2.0
Utrn,10090.ENSMUSP00000151259,2.0
Utrn,10090.ENSMUSP00000151628,2.0
Utrn,10090.ENSMUSP00000151274,2.0
Utrn,10090.ENSMUSP00000151938,2.0
Utrn,10090.ENSMUSP00000151431,2.0
Utrn,10090.ENSMUSP00000151592,2.0
Uvrag,10090.ENSMUSP00000045297,2.0
Uvrag,10090.ENSMUSP00000146336,2.0
Uvrag,10090.ENSMUSP00000146640,2.0
Uvssa,10090.ENSMUSP00000144025,1.0
Uvssa,10090.ENSMUSP00000144400,1.0
Uvssa,10090.ENSMUSP00000085170,1.0
Uxs1,10090.ENSMUSP00000144114,2.0
Uxs1,10090.ENSMUSP00000118468,2.0
Uxs1,10090.ENSMUSP00000121869,2.0
Uxs1,10090.ENSMUSP00000119939,2.0
Uxs1,10090.ENSMUSP00000116719,2.0
Uxs1,10090.ENSMUSP00000076259,2.0
Vamp2,10090.ENSMUSP00000112611,1.0
Vamp2,10090.ENSMUSP00000021273,1.0
Vamp3,10090.ENSMUSP00000030797,3.0
Vamp4,10090.ENSMUSP00000121977,1.0
Vamp4,10090.ENSMUSP00000142298,1.0
Vamp4,10090.ENSMUSP00000116376,1.0
Vamp4,10090.ENSMUSP00000115133,1.0
Vamp4,10090.ENSMUSP00000114172,1.0
Vamp4,10090.ENSMUSP00000051544,1.0
Vapa,10090.ENSMUSP00000156845,2.0
Vapa,10090.ENSMUSP00000024897,2.0
Vapb,10090.ENSMUSP00000064699,2.0
Vars,10090.ENSMUSP00000133994,3.0
Vars,10090.ENSMUSP00000134313,3.0
Vars,10090.ENSMUSP00000134669,3.0
Vars,10090.ENSMUSP00000134245,3.0
Vars,10090.ENSMUSP00000084572,3.0
Vasn,10090.ENSMUSP00000045162,3.0
Vasp,10090.ENSMUSP00000032561,4.0
Vbp1,10090.ENSMUSP00000109704,2.0
Vbp1,10090.ENSMUSP00000033540,2.0
Vcl,10090.ENSMUSP00000153447,1.0
Vcl,10090.ENSMUSP00000022369,1.0
Vcp,10090.ENSMUSP00000030164,12.0
Vcpip1,10090.ENSMUSP00000051248,3.0
Vdac1,10090.ENSMUSP00000099819,1.0
Vdac1,10090.ENSMUSP00000020673,1.0
Vdac1,10090.ENSMUSP00000116919,1.0
Vdac2,10090.ENSMUSP00000123032,11.0
Vdac2,10090.ENSMUSP00000133525,11.0
Vdac2,10090.ENSMUSP00000022293,11.0
Vdac2,10090.ENSMUSP00000152916,11.0
Vdac2,10090.ENSMUSP00000115560,11.0
Vdac2,10090.ENSMUSP00000134023,11.0
Vdac3,10090.ENSMUSP00000009036,6.0
Vdac3,10090.ENSMUSP00000136273,6.0
Vegfa,10090.ENSMUSP00000109148,2.0
Vegfa,10090.ENSMUSP00000109147,2.0
Vegfa,10090.ENSMUSP00000024747,2.0
Vegfa,10090.ENSMUSP00000115883,2.0
Vegfa,10090.ENSMUSP00000149539,2.0
Vegfa,10090.ENSMUSP00000151185,2.0
Vegfa,10090.ENSMUSP00000071575,2.0
Vegfa,10090.ENSMUSP00000131901,2.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vim,10090.ENSMUSP00000028062,33.0
Vim,10090.ENSMUSP00000114742,33.0
Vim,10090.ENSMUSP00000141494,33.0
Vipas39,10090.ENSMUSP00000021426,1.0
Vipas39,10090.ENSMUSP00000137190,1.0
Vipas39,10090.ENSMUSP00000072527,1.0
Vkorc1,10090.ENSMUSP00000145795,1.0
Vkorc1,10090.ENSMUSP00000033074,1.0
Vkorc1,10090.ENSMUSP00000112542,1.0
Vkorc1l1,10090.ENSMUSP00000144608,1.0
Vkorc1l1,10090.ENSMUSP00000073601,1.0
Vkorc1l1,10090.ENSMUSP00000144266,1.0
Vkorc1l1,10090.ENSMUSP00000144156,1.0
Vkorc1l1,10090.ENSMUSP00000059139,1.0
Vma21,10090.ENSMUSP00000110222,1.0
Vma21,10090.ENSMUSP00000110224,1.0
Vma21,10090.ENSMUSP00000110223,1.0
Vopp1,10090.ENSMUSP00000144953,1.0
Vopp1,10090.ENSMUSP00000144859,1.0
Vopp1,10090.ENSMUSP00000145084,1.0
Vopp1,10090.ENSMUSP00000115377,1.0
Vopp1,10090.ENSMUSP00000109936,1.0
Vps18,10090.ENSMUSP00000036915,2.0
Vps26a,10090.ENSMUSP00000101087,1.0
Vps26a,10090.ENSMUSP00000090130,1.0
Vps26a,10090.ENSMUSP00000151774,1.0
Vps26a,10090.ENSMUSP00000151888,1.0
Vps28,10090.ENSMUSP00000155847,4.0
Vps28,10090.ENSMUSP00000077856,4.0
Vps29,10090.ENSMUSP00000121020,4.0
Vps29,10090.ENSMUSP00000118991,4.0
Vps29,10090.ENSMUSP00000113345,4.0
Vps29,10090.ENSMUSP00000113525,4.0
Vps29,10090.ENSMUSP00000123593,4.0
Vps29,10090.ENSMUSP00000112579,4.0
Vps29,10090.ENSMUSP00000107358,4.0
Vps33a,10090.ENSMUSP00000031388,1.0
Vps33a,10090.ENSMUSP00000142813,1.0
Vps35,10090.ENSMUSP00000034131,3.0
Vps36,10090.ENSMUSP00000033866,2.0
Vps37a,10090.ENSMUSP00000096415,2.0
Vps37b,10090.ENSMUSP00000047980,2.0
Vps37c,10090.ENSMUSP00000158500,1.0
Vps37c,10090.ENSMUSP00000158200,1.0
Vps37c,10090.ENSMUSP00000158315,1.0
Vps37c,10090.ENSMUSP00000158277,1.0
Vps37c,10090.ENSMUSP00000085264,1.0
Vps4b,10090.ENSMUSP00000092230,2.0
Vps4b,10090.ENSMUSP00000108356,2.0
Vps52,10090.ENSMUSP00000157115,1.0
Vps52,10090.ENSMUSP00000133926,1.0
Vps52,10090.ENSMUSP00000025178,1.0
Vps54,10090.ENSMUSP00000116739,1.0
Vps54,10090.ENSMUSP00000006221,1.0
Vps54,10090.ENSMUSP00000105206,1.0
Vps8,10090.ENSMUSP00000112636,1.0
Vps8,10090.ENSMUSP00000111055,1.0
Vps8,10090.ENSMUSP00000114719,1.0
Vps8,10090.ENSMUSP00000112937,1.0
Vps8,10090.ENSMUSP00000114139,1.0
Vps8,10090.ENSMUSP00000119311,1.0
Vps8,10090.ENSMUSP00000093905,1.0
Vps8,10090.ENSMUSP00000156131,1.0
Vps8,10090.ENSMUSP00000093906,1.0
Vrk1,10090.ENSMUSP00000152721,1.0
Vrk1,10090.ENSMUSP00000021539,1.0
Vrk1,10090.ENSMUSP00000071922,1.0
Vrk1,10090.ENSMUSP00000152109,1.0
Vrk1,10090.ENSMUSP00000152249,1.0
Vrk1,10090.ENSMUSP00000082101,1.0
Vta1,10090.ENSMUSP00000119958,5.0
Vta1,10090.ENSMUSP00000118498,5.0
Vta1,10090.ENSMUSP00000020018,5.0
Vta1,10090.ENSMUSP00000119829,5.0
Vti1a,10090.ENSMUSP00000153392,1.0
Vti1a,10090.ENSMUSP00000153629,1.0
Vti1a,10090.ENSMUSP00000093644,1.0
Vti1b,10090.ENSMUSP00000124260,3.0
Vti1b,10090.ENSMUSP00000124741,3.0
Vti1b,10090.ENSMUSP00000057462,3.0
Vti1b,10090.ENSMUSP00000124464,3.0
Vwa8,10090.ENSMUSP00000048925,1.0
Vwa8,10090.ENSMUSP00000154270,1.0
Vwf,10090.ENSMUSP00000107873,14.0
Vwf,10090.ENSMUSP00000107872,14.0
Vwf,10090.ENSMUSP00000138132,14.0
Vwf,10090.ENSMUSP00000098502,14.0
Wac,10090.ENSMUSP00000133185,2.0
Wac,10090.ENSMUSP00000132532,2.0
Wac,10090.ENSMUSP00000089746,2.0
Wac,10090.ENSMUSP00000128060,2.0
Wac,10090.ENSMUSP00000126815,2.0
Wac,10090.ENSMUSP00000128321,2.0
Wac,10090.ENSMUSP00000131032,2.0
Wac,10090.ENSMUSP00000131141,2.0
Wac,10090.ENSMUSP00000127434,2.0
Wac,10090.ENSMUSP00000131750,2.0
Wac,10090.ENSMUSP00000132117,2.0
Wac,10090.ENSMUSP00000127848,2.0
Wac,10090.ENSMUSP00000125989,2.0
Wac,10090.ENSMUSP00000074454,2.0
Wapl,10090.ENSMUSP00000040232,1.0
Wapl,10090.ENSMUSP00000117282,1.0
Wapl,10090.ENSMUSP00000133779,1.0
Wapl,10090.ENSMUSP00000087481,1.0
Wapl,10090.ENSMUSP00000130547,1.0
Wars,10090.ENSMUSP00000105474,1.0
Wars,10090.ENSMUSP00000125320,1.0
Wars,10090.ENSMUSP00000124625,1.0
Wars,10090.ENSMUSP00000125102,1.0
Wars,10090.ENSMUSP00000124649,1.0
Wasf2,10090.ENSMUSP00000081263,4.0
Wasf2,10090.ENSMUSP00000117314,4.0
Wasf2,10090.ENSMUSP00000101532,4.0
Washc4,10090.ENSMUSP00000151417,1.0
Washc4,10090.ENSMUSP00000039322,1.0
Wasl,10090.ENSMUSP00000031695,1.0
Wasl,10090.ENSMUSP00000043968,1.0
Wbp11,10090.ENSMUSP00000145501,2.0
Wbp11,10090.ENSMUSP00000112213,2.0
Wbp11,10090.ENSMUSP00000145155,2.0
Wbp11,10090.ENSMUSP00000144977,2.0
Wbp2,10090.ENSMUSP00000102052,3.0
Wbp2,10090.ENSMUSP00000074204,3.0
Wbp4,10090.ENSMUSP00000022601,2.0
Wbp4,10090.ENSMUSP00000154101,2.0
Wdr1,10090.ENSMUSP00000005234,11.0
Wdr1,10090.ENSMUSP00000143937,11.0
Wdr12,10090.ENSMUSP00000117391,2.0
Wdr12,10090.ENSMUSP00000113494,2.0
Wdr12,10090.ENSMUSP00000117747,2.0
Wdr12,10090.ENSMUSP00000027173,2.0
Wdr12,10090.ENSMUSP00000113148,2.0
Wdr18,10090.ENSMUSP00000041049,2.0
Wdr26,10090.ENSMUSP00000123863,3.0
Wdr26,10090.ENSMUSP00000125023,3.0
Wdr26,10090.ENSMUSP00000045177,3.0
Wdr26,10090.ENSMUSP00000158345,3.0
Wdr26,10090.ENSMUSP00000124186,3.0
Wdr26,10090.ENSMUSP00000124592,3.0
Wdr3,10090.ENSMUSP00000135731,1.0
Wdr3,10090.ENSMUSP00000060613,1.0
Wdr3,10090.ENSMUSP00000143010,1.0
Wdr33,10090.ENSMUSP00000157238,1.0
Wdr33,10090.ENSMUSP00000025264,1.0
Wdr33,10090.ENSMUSP00000157157,1.0
Wdr33,10090.ENSMUSP00000080936,1.0
Wdr37,10090.ENSMUSP00000134916,2.0
Wdr37,10090.ENSMUSP00000135577,2.0
Wdr37,10090.ENSMUSP00000134987,2.0
Wdr37,10090.ENSMUSP00000021572,2.0
Wdr37,10090.ENSMUSP00000135182,2.0
Wdr37,10090.ENSMUSP00000135785,2.0
Wdr37,10090.ENSMUSP00000062174,2.0
Wdr37,10090.ENSMUSP00000135101,2.0
Wdr37,10090.ENSMUSP00000135271,2.0
Wdr37,10090.ENSMUSP00000135742,2.0
Wdr37,10090.ENSMUSP00000135094,2.0
Wdr37,10090.ENSMUSP00000135097,2.0
Wdr37,10090.ENSMUSP00000131469,2.0
Wdr43,10090.ENSMUSP00000048337,2.0
Wdr43,10090.ENSMUSP00000157071,2.0
Wdr43,10090.ENSMUSP00000157149,2.0
Wdr46,10090.ENSMUSP00000157147,3.0
Wdr46,10090.ENSMUSP00000025170,3.0
Wdr5,10090.ENSMUSP00000121654,1.0
Wdr5,10090.ENSMUSP00000109585,1.0
Wdr55,10090.ENSMUSP00000039010,1.0
Wdr55,10090.ENSMUSP00000157945,1.0
Wdr6,10090.ENSMUSP00000070927,1.0
Wdr61,10090.ENSMUSP00000112811,2.0
Wdr61,10090.ENSMUSP00000119362,2.0
Wdr61,10090.ENSMUSP00000113560,2.0
Wdr61,10090.ENSMUSP00000123077,2.0
Wdr61,10090.ENSMUSP00000056359,2.0
Wdr70,10090.ENSMUSP00000154067,2.0
Wdr70,10090.ENSMUSP00000037340,2.0
Wdr73,10090.ENSMUSP00000119974,1.0
Wdr73,10090.ENSMUSP00000026816,1.0
Wdr75,10090.ENSMUSP00000117363,1.0
Wdr75,10090.ENSMUSP00000027139,1.0
Wdr75,10090.ENSMUSP00000140008,1.0
Wdr77,10090.ENSMUSP00000122465,3.0
Wdr77,10090.ENSMUSP00000010278,3.0
Wdr77,10090.ENSMUSP00000120517,3.0
Wdr83os,10090.ENSMUSP00000078697,6.0
Wdr83os,10090.ENSMUSP00000117962,6.0
Wdr89,10090.ENSMUSP00000050532,3.0
Wdr89,10090.ENSMUSP00000140172,3.0
Wfdc17,10090.ENSMUSP00000090511,5.0
Wipf1,10090.ENSMUSP00000092268,2.0
Wipf1,10090.ENSMUSP00000119190,2.0
Wipf1,10090.ENSMUSP00000121335,2.0
Wipf1,10090.ENSMUSP00000099740,2.0
Wipf1,10090.ENSMUSP00000099741,2.0
Wipf2,10090.ENSMUSP00000123244,2.0
Wipf2,10090.ENSMUSP00000046991,2.0
Wipi2,10090.ENSMUSP00000106405,7.0
Wipi2,10090.ENSMUSP00000045201,7.0
Wls,10090.ENSMUSP00000142774,1.0
Wls,10090.ENSMUSP00000143475,1.0
Wls,10090.ENSMUSP00000067898,1.0
Wnk1,10090.ENSMUSP00000137334,7.0
Wnk1,10090.ENSMUSP00000086017,7.0
Wnk1,10090.ENSMUSP00000124050,7.0
Wnk1,10090.ENSMUSP00000145304,7.0
Wnk1,10090.ENSMUSP00000086019,7.0
Wnk1,10090.ENSMUSP00000125345,7.0
Wnk1,10090.ENSMUSP00000124905,7.0
Wnk1,10090.ENSMUSP00000125193,7.0
Wnk1,10090.ENSMUSP00000063001,7.0
Wnk1,10090.ENSMUSP00000123739,7.0
Wnk1,10090.ENSMUSP00000136086,7.0
Wnk1,10090.ENSMUSP00000125686,7.0
Wnk1,10090.ENSMUSP00000124724,7.0
Wnk1,10090.ENSMUSP00000136777,7.0
Wnk1,10090.ENSMUSP00000125383,7.0
Wnk1,10090.ENSMUSP00000124377,7.0
Wsb1,10090.ENSMUSP00000017821,2.0
Wsb1,10090.ENSMUSP00000137999,2.0
Wsb1,10090.ENSMUSP00000128181,2.0
Wsb1,10090.ENSMUSP00000131290,2.0
Wsb2,10090.ENSMUSP00000107590,2.0
Wsb2,10090.ENSMUSP00000031309,2.0
Wtap,10090.ENSMUSP00000124138,1.0
Wtap,10090.ENSMUSP00000124205,1.0
Wtap,10090.ENSMUSP00000007007,1.0
Wtap,10090.ENSMUSP00000123961,1.0
Wtap,10090.ENSMUSP00000125419,1.0
Wtap,10090.ENSMUSP00000125337,1.0
Wtap,10090.ENSMUSP00000156876,1.0
Wtap,10090.ENSMUSP00000156835,1.0
Wwc2,10090.ENSMUSP00000056121,3.0
Wwp2,10090.ENSMUSP00000148365,1.0
Wwp2,10090.ENSMUSP00000148679,1.0
Wwp2,10090.ENSMUSP00000148813,1.0
Wwp2,10090.ENSMUSP00000132224,1.0
Wwtr1,10090.ENSMUSP00000029380,10.0
Wwtr1,10090.ENSMUSP00000113040,10.0
Xaf1,10090.ENSMUSP00000121483,1.0
Xaf1,10090.ENSMUSP00000121472,1.0
Xaf1,10090.ENSMUSP00000091583,1.0
Xaf1,10090.ENSMUSP00000123011,1.0
Xbp1,10090.ENSMUSP00000134088,1.0
Xbp1,10090.ENSMUSP00000054852,1.0
Xbp1,10090.ENSMUSP00000135768,1.0
Xiap,10090.ENSMUSP00000121482,3.0
Xiap,10090.ENSMUSP00000110746,3.0
Xiap,10090.ENSMUSP00000110747,3.0
Xiap,10090.ENSMUSP00000153528,3.0
Xiap,10090.ENSMUSP00000061074,3.0
Xiap,10090.ENSMUSP00000026978,3.0
Xpa,10090.ENSMUSP00000138512,1.0
Xpa,10090.ENSMUSP00000121850,1.0
Xpa,10090.ENSMUSP00000050453,1.0
Xpa,10090.ENSMUSP00000030013,1.0
Xpo1,10090.ENSMUSP00000020538,1.0
Xpo1,10090.ENSMUSP00000117846,1.0
Xpo1,10090.ENSMUSP00000105178,1.0
Xpo1,10090.ENSMUSP00000099934,1.0
Xpo1,10090.ENSMUSP00000099933,1.0
Xpo1,10090.ENSMUSP00000123634,1.0
Xpo7,10090.ENSMUSP00000153855,2.0
Xpo7,10090.ENSMUSP00000129504,2.0
Xpo7,10090.ENSMUSP00000154350,2.0
Xpo7,10090.ENSMUSP00000022696,2.0
Xpot,10090.ENSMUSP00000043488,1.0
Xpot,10090.ENSMUSP00000151722,1.0
Xpot,10090.ENSMUSP00000151253,1.0
Xpot,10090.ENSMUSP00000151828,1.0
Xpr1,10090.ENSMUSP00000107405,1.0
Xpr1,10090.ENSMUSP00000027741,1.0
Xpr1,10090.ENSMUSP00000107404,1.0
Xrcc6,10090.ENSMUSP00000097968,1.0
Xrcc6,10090.ENSMUSP00000129628,1.0
Xrcc6,10090.ENSMUSP00000127927,1.0
Xrcc6,10090.ENSMUSP00000155606,1.0
Xrcc6,10090.ENSMUSP00000131212,1.0
Xrcc6,10090.ENSMUSP00000068559,1.0
Xrn2,10090.ENSMUSP00000028921,3.0
Xylt1,10090.ENSMUSP00000032892,1.0
Yae1d1,10090.ENSMUSP00000152693,1.0
Yae1d1,10090.ENSMUSP00000097324,1.0
Yaf2,10090.ENSMUSP00000079179,2.0
Yaf2,10090.ENSMUSP00000155669,2.0
Yap1,10090.ENSMUSP00000069554,2.0
Yap1,10090.ENSMUSP00000133959,2.0
Yap1,10090.ENSMUSP00000083772,2.0
Yap1,10090.ENSMUSP00000134250,2.0
Yap1,10090.ENSMUSP00000134237,2.0
Yap1,10090.ENSMUSP00000134007,2.0
Yars,10090.ENSMUSP00000101669,2.0
Yars,10090.ENSMUSP00000118512,2.0
Yars2,10090.ENSMUSP00000125252,1.0
Yars2,10090.ENSMUSP00000124606,1.0
Yars2,10090.ENSMUSP00000055277,1.0
Yars2,10090.ENSMUSP00000125496,1.0
Ybx1,10090.ENSMUSP00000078589,28.0
Ybx1,10090.ENSMUSP00000117225,28.0
Ybx3,10090.ENSMUSP00000085172,8.0
Ybx3,10090.ENSMUSP00000032309,8.0
Yeats4,10090.ENSMUSP00000151659,4.0
Yeats4,10090.ENSMUSP00000020382,4.0
Yif1b,10090.ENSMUSP00000146477,1.0
Yif1b,10090.ENSMUSP00000117224,1.0
Yif1b,10090.ENSMUSP00000103873,1.0
Yif1b,10090.ENSMUSP00000103872,1.0
Yif1b,10090.ENSMUSP00000032809,1.0
Yipf1,10090.ENSMUSP00000119107,1.0
Yipf1,10090.ENSMUSP00000114898,1.0
Yipf1,10090.ENSMUSP00000075113,1.0
Yipf1,10090.ENSMUSP00000115626,1.0
Yipf3,10090.ENSMUSP00000115951,2.0
Yipf3,10090.ENSMUSP00000114937,2.0
Yipf3,10090.ENSMUSP00000092897,2.0
Yipf5,10090.ENSMUSP00000025364,4.0
Yipf6,10090.ENSMUSP00000117981,1.0
Yipf6,10090.ENSMUSP00000115199,1.0
Yipf6,10090.ENSMUSP00000109442,1.0
Yipf6,10090.ENSMUSP00000056039,1.0
Ykt6,10090.ENSMUSP00000002818,6.0
Ylpm1,10090.ENSMUSP00000126347,1.0
Ylpm1,10090.ENSMUSP00000098763,1.0
Ylpm1,10090.ENSMUSP00000128962,1.0
Ylpm1,10090.ENSMUSP00000021670,1.0
Yme1l1,10090.ENSMUSP00000028117,3.0
Yod1,10090.ENSMUSP00000055318,1.0
Ypel2,10090.ENSMUSP00000018571,3.0
Yrdc,10090.ENSMUSP00000099688,8.0
Yrdc,10090.ENSMUSP00000114150,8.0
Ythdc1,10090.ENSMUSP00000113000,3.0
Ythdc1,10090.ENSMUSP00000113951,3.0
Ythdc1,10090.ENSMUSP00000122491,3.0
Ythdc1,10090.ENSMUSP00000039133,3.0
Ythdc2,10090.ENSMUSP00000144479,4.0
Ythdc2,10090.ENSMUSP00000048340,4.0
Ythdf1,10090.ENSMUSP00000104504,3.0
Ythdf1,10090.ENSMUSP00000037808,3.0
Ythdf1,10090.ENSMUSP00000116665,3.0
Ythdf2,10090.ENSMUSP00000129225,2.0
Ythdf2,10090.ENSMUSP00000120414,2.0
Ythdf2,10090.ENSMUSP00000082275,2.0
Ythdf3,10090.ENSMUSP00000141610,1.0
Ythdf3,10090.ENSMUSP00000103983,1.0
Ythdf3,10090.ENSMUSP00000103982,1.0
Ywhab,10090.ENSMUSP00000117125,4.0
Ywhab,10090.ENSMUSP00000018470,4.0
Ywhae,10090.ENSMUSP00000123504,25.0
Ywhae,10090.ENSMUSP00000117877,25.0
Ywhae,10090.ENSMUSP00000070993,25.0
Ywhag,10090.ENSMUSP00000143631,2.0
Ywhag,10090.ENSMUSP00000051223,2.0
Ywhah,10090.ENSMUSP00000019109,6.0
Ywhaq,10090.ENSMUSP00000117118,7.0
Ywhaq,10090.ENSMUSP00000100067,7.0
Ywhaq,10090.ENSMUSP00000123605,7.0
Ywhaz,10090.ENSMUSP00000105988,7.0
Ywhaz,10090.ENSMUSP00000105990,7.0
Ywhaz,10090.ENSMUSP00000105991,7.0
Ywhaz,10090.ENSMUSP00000120610,7.0
Ywhaz,10090.ENSMUSP00000153983,7.0
Ywhaz,10090.ENSMUSP00000022894,7.0
Ywhaz,10090.ENSMUSP00000115928,7.0
Zbed3,10090.ENSMUSP00000152153,2.0
Zbed3,10090.ENSMUSP00000044774,2.0
Zbed3,10090.ENSMUSP00000152059,2.0
Zbtb10,10090.ENSMUSP00000119386,4.0
Zbtb17,10090.ENSMUSP00000006377,1.0
Zbtb2,10090.ENSMUSP00000097656,1.0
Zbtb2,10090.ENSMUSP00000097655,1.0
Zbtb20,10090.ENSMUSP00000110339,17.0
Zbtb20,10090.ENSMUSP00000110342,17.0
Zbtb20,10090.ENSMUSP00000124126,17.0
Zbtb20,10090.ENSMUSP00000124984,17.0
Zbtb20,10090.ENSMUSP00000078410,17.0
Zbtb20,10090.ENSMUSP00000125016,17.0
Zbtb20,10090.ENSMUSP00000110338,17.0
Zbtb20,10090.ENSMUSP00000124189,17.0
Zbtb20,10090.ENSMUSP00000124798,17.0
Zbtb20,10090.ENSMUSP00000110343,17.0
Zbtb20,10090.ENSMUSP00000125233,17.0
Zbtb20,10090.ENSMUSP00000125241,17.0
Zbtb22,10090.ENSMUSP00000057466,2.0
Zbtb22,10090.ENSMUSP00000133345,2.0
Zbtb38,10090.ENSMUSP00000121753,1.0
Zbtb38,10090.ENSMUSP00000121871,1.0
Zbtb38,10090.ENSMUSP00000091315,1.0
Zbtb38,10090.ENSMUSP00000114300,1.0
Zbtb38,10090.ENSMUSP00000120040,1.0
Zbtb39,10090.ENSMUSP00000052717,1.0
Zbtb41,10090.ENSMUSP00000045570,1.0
Zbtb41,10090.ENSMUSP00000143768,1.0
Zbtb41,10090.ENSMUSP00000142797,1.0
Zbtb44,10090.ENSMUSP00000149386,2.0
Zbtb44,10090.ENSMUSP00000149969,2.0
Zbtb44,10090.ENSMUSP00000149121,2.0
Zbtb44,10090.ENSMUSP00000110877,2.0
Zbtb44,10090.ENSMUSP00000150226,2.0
Zbtb44,10090.ENSMUSP00000133109,2.0
Zbtb48,10090.ENSMUSP00000114726,1.0
Zbtb48,10090.ENSMUSP00000117079,1.0
Zbtb48,10090.ENSMUSP00000067521,1.0
Zbtb48,10090.ENSMUSP00000116423,1.0
Zbtb8os,10090.ENSMUSP00000113004,1.0
Zbtb8os,10090.ENSMUSP00000101662,1.0
Zbtb8os,10090.ENSMUSP00000120925,1.0
Zbtb8os,10090.ENSMUSP00000114628,1.0
Zc3h10,10090.ENSMUSP00000151278,2.0
Zc3h10,10090.ENSMUSP00000151312,2.0
Zc3h10,10090.ENSMUSP00000042727,2.0
Zc3h12a,10090.ENSMUSP00000037172,3.0
Zc3h13,10090.ENSMUSP00000022577,2.0
Zc3h13,10090.ENSMUSP00000153882,2.0
Zc3h14,10090.ENSMUSP00000105731,3.0
Zc3h14,10090.ENSMUSP00000055879,3.0
Zc3h14,10090.ENSMUSP00000152746,3.0
Zc3h14,10090.ENSMUSP00000021399,3.0
Zc3h14,10090.ENSMUSP00000105732,3.0
Zc3h14,10090.ENSMUSP00000152816,3.0
Zc3h14,10090.ENSMUSP00000152382,3.0
Zc3h14,10090.ENSMUSP00000152841,3.0
Zc3h15,10090.ENSMUSP00000080301,7.0
Zc3h18,10090.ENSMUSP00000017622,3.0
Zc3h18,10090.ENSMUSP00000135438,3.0
Zc3h18,10090.ENSMUSP00000090761,3.0
Zc3h18,10090.ENSMUSP00000135014,3.0
Zc3h18,10090.ENSMUSP00000134743,3.0
Zc3h7a,10090.ENSMUSP00000120931,3.0
Zc3h7a,10090.ENSMUSP00000119480,3.0
Zc3h7a,10090.ENSMUSP00000114246,3.0
Zc3h7a,10090.ENSMUSP00000118771,3.0
Zc3h7a,10090.ENSMUSP00000120720,3.0
Zc3h7a,10090.ENSMUSP00000122525,3.0
Zc3h7a,10090.ENSMUSP00000114432,3.0
Zc3h7a,10090.ENSMUSP00000041308,3.0
Zc3h8,10090.ENSMUSP00000028866,1.0
Zc3hav1,10090.ENSMUSP00000110550,3.0
Zc3hav1,10090.ENSMUSP00000144312,3.0
Zc3hav1,10090.ENSMUSP00000031850,3.0
Zc3hav1,10090.ENSMUSP00000110548,3.0
Zcchc10,10090.ENSMUSP00000018383,2.0
Zcchc10,10090.ENSMUSP00000130089,2.0
Zcchc2,10090.ENSMUSP00000113128,1.0
Zcchc2,10090.ENSMUSP00000139971,1.0
Zcchc2,10090.ENSMUSP00000140540,1.0
Zcchc2,10090.ENSMUSP00000141148,1.0
Zcchc2,10090.ENSMUSP00000113974,1.0
Zcchc7,10090.ENSMUSP00000124542,1.0
Zcchc7,10090.ENSMUSP00000126678,1.0
Zcchc7,10090.ENSMUSP00000103454,1.0
Zcchc7,10090.ENSMUSP00000131821,1.0
Zcchc7,10090.ENSMUSP00000125979,1.0
Zcchc7,10090.ENSMUSP00000131178,1.0
Zcchc9,10090.ENSMUSP00000022121,1.0
Zcchc9,10090.ENSMUSP00000065158,1.0
Zcrb1,10090.ENSMUSP00000075441,3.0
Zcrb1,10090.ENSMUSP00000124549,3.0
Zcrb1,10090.ENSMUSP00000125442,3.0
Zdhhc12,10090.ENSMUSP00000080521,2.0
Zdhhc12,10090.ENSMUSP00000099929,2.0
Zdhhc13,10090.ENSMUSP00000112498,2.0
Zdhhc13,10090.ENSMUSP00000123603,2.0
Zdhhc18,10090.ENSMUSP00000081260,1.0
Zdhhc3,10090.ENSMUSP00000119416,2.0
Zdhhc3,10090.ENSMUSP00000119750,2.0
Zdhhc3,10090.ENSMUSP00000116222,2.0
Zdhhc3,10090.ENSMUSP00000121712,2.0
Zdhhc3,10090.ENSMUSP00000117392,2.0
Zdhhc3,10090.ENSMUSP00000026892,2.0
Zdhhc3,10090.ENSMUSP00000119360,2.0
