Stab1,10090.ENSMUSP00000125239,1.0
Stab1,10090.ENSMUSP00000046199,1.0
Stab1,10090.ENSMUSP00000125542,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stap1,10090.ENSMUSP00000031171,3.0
Stap1,10090.ENSMUSP00000143251,3.0
Stard10,10090.ENSMUSP00000133955,1.0
Stard10,10090.ENSMUSP00000133985,1.0
Stard10,10090.ENSMUSP00000134138,1.0
Stard10,10090.ENSMUSP00000032927,1.0
Stard10,10090.ENSMUSP00000134430,1.0
Stard10,10090.ENSMUSP00000127962,1.0
Stard10,10090.ENSMUSP00000148114,1.0
Stard10,10090.ENSMUSP00000134156,1.0
Stard10,10090.ENSMUSP00000133002,1.0
Stard10,10090.ENSMUSP00000129408,1.0
Stard3nl,10090.ENSMUSP00000142680,1.0
Stard3nl,10090.ENSMUSP00000037991,1.0
Stard3nl,10090.ENSMUSP00000152373,1.0
Stard3nl,10090.ENSMUSP00000143262,1.0
Stard3nl,10090.ENSMUSP00000152747,1.0
Stard3nl,10090.ENSMUSP00000152371,1.0
Stat3,10090.ENSMUSP00000121677,3.0
Stat3,10090.ENSMUSP00000090342,3.0
Stat3,10090.ENSMUSP00000099403,3.0
Stat3,10090.ENSMUSP00000120152,3.0
Stk24,10090.ENSMUSP00000078746,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stx5a,10090.ENSMUSP00000135468,1.0
Stx5a,10090.ENSMUSP00000134794,1.0
Stx5a,10090.ENSMUSP00000135416,1.0
Stx5a,10090.ENSMUSP00000134951,1.0
Stx5a,10090.ENSMUSP00000135348,1.0
Stx5a,10090.ENSMUSP00000134854,1.0
Stx5a,10090.ENSMUSP00000010254,1.0
Stx5a,10090.ENSMUSP00000073136,1.0
Stx5a,10090.ENSMUSP00000135465,1.0
Stx5a,10090.ENSMUSP00000135624,1.0
Stx5a,10090.ENSMUSP00000134892,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stxbp3,10090.ENSMUSP00000099681,3.0
Stxbp3,10090.ENSMUSP00000142785,3.0
Stxbp3,10090.ENSMUSP00000142860,3.0
Stxbp3,10090.ENSMUSP00000102206,3.0
Sumf1,10090.ENSMUSP00000127537,1.0
Sumf1,10090.ENSMUSP00000130061,1.0
Sumf1,10090.ENSMUSP00000032191,1.0
Sumf1,10090.ENSMUSP00000132321,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000134676,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Supt16,10090.ENSMUSP00000042283,1.0
Supt5,10090.ENSMUSP00000147059,2.0
Supt5,10090.ENSMUSP00000147164,2.0
Supt5,10090.ENSMUSP00000003527,2.0
Supt5,10090.ENSMUSP00000146961,2.0
Surf1,10090.ENSMUSP00000141305,1.0
Surf1,10090.ENSMUSP00000141238,1.0
Surf1,10090.ENSMUSP00000139112,1.0
Surf1,10090.ENSMUSP00000128488,1.0
Surf1,10090.ENSMUSP00000141918,1.0
Surf1,10090.ENSMUSP00000015934,1.0
Surf1,10090.ENSMUSP00000141317,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Suz12,10090.ENSMUSP00000128945,2.0
Suz12,10090.ENSMUSP00000017692,2.0
Suz12,10090.ENSMUSP00000126932,2.0
Suz12,10090.ENSMUSP00000129070,2.0
Swt1,10090.ENSMUSP00000120483,1.0
Swt1,10090.ENSMUSP00000107514,1.0
Swt1,10090.ENSMUSP00000067516,1.0
Swt1,10090.ENSMUSP00000117424,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syncrip,10090.ENSMUSP00000133649,4.0
Syncrip,10090.ENSMUSP00000133343,4.0
Syncrip,10090.ENSMUSP00000134071,4.0
Syncrip,10090.ENSMUSP00000133292,4.0
Syncrip,10090.ENSMUSP00000134722,4.0
Syncrip,10090.ENSMUSP00000063744,4.0
Syncrip,10090.ENSMUSP00000134342,4.0
Syncrip,10090.ENSMUSP00000133829,4.0
Syncrip,10090.ENSMUSP00000133716,4.0
Syncrip,10090.ENSMUSP00000134506,4.0
Syngr2,10090.ENSMUSP00000134789,4.0
Syngr2,10090.ENSMUSP00000113941,4.0
Syngr2,10090.ENSMUSP00000026649,4.0
Syngr2,10090.ENSMUSP00000135171,4.0
Syngr2,10090.ENSMUSP00000135529,4.0
Syngr2,10090.ENSMUSP00000134879,4.0
Synj1,10090.ENSMUSP00000156148,2.0
Synj1,10090.ENSMUSP00000119712,2.0
Synj1,10090.ENSMUSP00000120399,2.0
Synj1,10090.ENSMUSP00000122675,2.0
Synj1,10090.ENSMUSP00000123231,2.0
Synj1,10090.ENSMUSP00000113518,2.0
Synj1,10090.ENSMUSP00000128997,2.0
Synj1,10090.ENSMUSP00000155939,2.0
Synj1,10090.ENSMUSP00000113308,2.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tada2b,10090.ENSMUSP00000114124,1.0
Tada2b,10090.ENSMUSP00000031097,1.0
Taf13,10090.ENSMUSP00000121346,2.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf15,10090.ENSMUSP00000021018,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Taok1,10090.ENSMUSP00000055470,4.0
Taok1,10090.ENSMUSP00000017435,4.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tax1bp1,10090.ENSMUSP00000079548,4.0
Tax1bp1,10090.ENSMUSP00000122922,4.0
Tax1bp1,10090.ENSMUSP00000116059,4.0
Tax1bp1,10090.ENSMUSP00000119522,4.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000115153,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000121031,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d4,10090.ENSMUSP00000124909,1.0
Tbc1d4,10090.ENSMUSP00000125509,1.0
Tbc1d4,10090.ENSMUSP00000124511,1.0
Tbc1d4,10090.ENSMUSP00000097913,1.0
Tbc1d4,10090.ENSMUSP00000124734,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tcf4,10090.ENSMUSP00000143875,2.0
Tcf4,10090.ENSMUSP00000144494,2.0
Tcf4,10090.ENSMUSP00000144376,2.0
Tcf4,10090.ENSMUSP00000110629,2.0
Tcf4,10090.ENSMUSP00000144386,2.0
Tcf4,10090.ENSMUSP00000143820,2.0
Tcf4,10090.ENSMUSP00000110631,2.0
Tcf4,10090.ENSMUSP00000144285,2.0
Tcf4,10090.ENSMUSP00000144045,2.0
Tcf4,10090.ENSMUSP00000067318,2.0
Tcf4,10090.ENSMUSP00000144219,2.0
Tcf4,10090.ENSMUSP00000144647,2.0
Tcf4,10090.ENSMUSP00000110628,2.0
Tcf4,10090.ENSMUSP00000144298,2.0
Tcf4,10090.ENSMUSP00000110636,2.0
Tcf4,10090.ENSMUSP00000144397,2.0
Tcf4,10090.ENSMUSP00000147155,2.0
Tcf4,10090.ENSMUSP00000143892,2.0
Tcf4,10090.ENSMUSP00000143857,2.0
Tcf4,10090.ENSMUSP00000144338,2.0
Tcf4,10090.ENSMUSP00000147136,2.0
Tcf4,10090.ENSMUSP00000146869,2.0
Tcf4,10090.ENSMUSP00000143987,2.0
Tcf4,10090.ENSMUSP00000144512,2.0
Tcf4,10090.ENSMUSP00000144519,2.0
Tcf4,10090.ENSMUSP00000144273,2.0
Tcf4,10090.ENSMUSP00000077577,2.0
Tcf4,10090.ENSMUSP00000144070,2.0
Tcf4,10090.ENSMUSP00000144064,2.0
Tcf4,10090.ENSMUSP00000144407,2.0
Tcf4,10090.ENSMUSP00000144670,2.0
Tcf4,10090.ENSMUSP00000144649,2.0
Tcf4,10090.ENSMUSP00000110633,2.0
Tcf4,10090.ENSMUSP00000144646,2.0
Tcf4,10090.ENSMUSP00000144583,2.0
Tcf4,10090.ENSMUSP00000144209,2.0
Tcf4,10090.ENSMUSP00000144488,2.0
Tcf4,10090.ENSMUSP00000144315,2.0
Tcf4,10090.ENSMUSP00000144080,2.0
Tcf4,10090.ENSMUSP00000144544,2.0
Tcf4,10090.ENSMUSP00000144599,2.0
Tcf4,10090.ENSMUSP00000144473,2.0
Tcf4,10090.ENSMUSP00000144221,2.0
Tcf4,10090.ENSMUSP00000144154,2.0
Tcf4,10090.ENSMUSP00000144655,2.0
Tcf4,10090.ENSMUSP00000144169,2.0
Tcf4,10090.ENSMUSP00000144332,2.0
Tcf4,10090.ENSMUSP00000143950,2.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Terf2ip,10090.ENSMUSP00000052170,2.0
Tes,10090.ENSMUSP00000111127,3.0
Tes,10090.ENSMUSP00000118791,3.0
Tes,10090.ENSMUSP00000075950,3.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbi,10090.ENSMUSP00000037719,7.0
Tgfbi,10090.ENSMUSP00000153546,7.0
Thbs3,10090.ENSMUSP00000116136,1.0
Thbs3,10090.ENSMUSP00000029682,1.0
Thbs3,10090.ENSMUSP00000112912,1.0
Thbs3,10090.ENSMUSP00000120337,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thumpd3,10090.ENSMUSP00000145411,1.0
Thumpd3,10090.ENSMUSP00000120509,1.0
Thumpd3,10090.ENSMUSP00000032398,1.0
Thumpd3,10090.ENSMUSP00000144805,1.0
Tiam1,10090.ENSMUSP00000002588,1.0
Tiam1,10090.ENSMUSP00000136283,1.0
Tiam1,10090.ENSMUSP00000137637,1.0
Tiam1,10090.ENSMUSP00000132137,1.0
Tiam1,10090.ENSMUSP00000109759,1.0
Tiam1,10090.ENSMUSP00000126020,1.0
Ticam1,10090.ENSMUSP00000055104,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timp1,10090.ENSMUSP00000009530,1.0
Timp1,10090.ENSMUSP00000110999,1.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tk1,10090.ENSMUSP00000026661,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmed2,10090.ENSMUSP00000142701,3.0
Tmed2,10090.ENSMUSP00000054834,3.0
Tmed2,10090.ENSMUSP00000120809,3.0
Tmed2,10090.ENSMUSP00000115169,3.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem131,10090.ENSMUSP00000142307,1.0
Tmem131,10090.ENSMUSP00000142080,1.0
Tmem131,10090.ENSMUSP00000140187,1.0
Tmem131,10090.ENSMUSP00000140620,1.0
Tmem131,10090.ENSMUSP00000141413,1.0
Tmem131,10090.ENSMUSP00000027290,1.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem164,10090.ENSMUSP00000084591,1.0
Tmem164,10090.ENSMUSP00000108509,1.0
Tmem164,10090.ENSMUSP00000108512,1.0
Tmem164,10090.ENSMUSP00000098759,1.0
Tmem164,10090.ENSMUSP00000108517,1.0
Tmem164,10090.ENSMUSP00000138503,1.0
Tmem164,10090.ENSMUSP00000108510,1.0
Tmem164,10090.ENSMUSP00000116443,1.0
Tmem165,10090.ENSMUSP00000114647,1.0
Tmem165,10090.ENSMUSP00000031144,1.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem199,10090.ENSMUSP00000058599,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmsb4x,10090.ENSMUSP00000107795,6.0
Tmsb4x,10090.ENSMUSP00000107798,6.0
Tmsb4x,10090.ENSMUSP00000107797,6.0
Tmub2,10090.ENSMUSP00000097956,1.0
Tmub2,10090.ENSMUSP00000047600,1.0
Tmub2,10090.ENSMUSP00000116327,1.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tnfaip8l2,10090.ENSMUSP00000013851,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,6.0
Tnfrsf1b,10090.ENSMUSP00000115702,6.0
Tnip1,10090.ENSMUSP00000122836,2.0
Tnip1,10090.ENSMUSP00000018482,2.0
Tnip1,10090.ENSMUSP00000099792,2.0
Tnip1,10090.ENSMUSP00000104513,2.0
Tnip1,10090.ENSMUSP00000104517,2.0
Tnip1,10090.ENSMUSP00000099791,2.0
Tnip1,10090.ENSMUSP00000116721,2.0
Tnip1,10090.ENSMUSP00000104514,2.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tnrc6c,10090.ENSMUSP00000101951,2.0
Tnrc6c,10090.ENSMUSP00000026658,2.0
Tnrc6c,10090.ENSMUSP00000115221,2.0
Tom1,10090.ENSMUSP00000148670,1.0
Tom1,10090.ENSMUSP00000130854,1.0
Tom1,10090.ENSMUSP00000148584,1.0
Tom1,10090.ENSMUSP00000148629,1.0
Tom1,10090.ENSMUSP00000148271,1.0
Tom1,10090.ENSMUSP00000148622,1.0
Tom1,10090.ENSMUSP00000077891,1.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm7,10090.ENSMUSP00000030851,1.0
Top1,10090.ENSMUSP00000105094,2.0
Top2b,10090.ENSMUSP00000017629,2.0
Top2b,10090.ENSMUSP00000124889,2.0
Top2b,10090.ENSMUSP00000123992,2.0
Topors,10090.ENSMUSP00000046843,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpm1,10090.ENSMUSP00000030185,2.0
Tpm1,10090.ENSMUSP00000051888,2.0
Tpm1,10090.ENSMUSP00000109315,2.0
Tpm1,10090.ENSMUSP00000034928,2.0
Tpm1,10090.ENSMUSP00000109319,2.0
Tpm1,10090.ENSMUSP00000138514,2.0
Tpm1,10090.ENSMUSP00000109320,2.0
Tpm1,10090.ENSMUSP00000109337,2.0
Tpm1,10090.ENSMUSP00000109317,2.0
Tpm1,10090.ENSMUSP00000109316,2.0
Tpm1,10090.ENSMUSP00000109326,2.0
Tpm1,10090.ENSMUSP00000109325,2.0
Tpm1,10090.ENSMUSP00000109335,2.0
Tpm1,10090.ENSMUSP00000109331,2.0
Tpm1,10090.ENSMUSP00000109327,2.0
Tpm1,10090.ENSMUSP00000109314,2.0
Tpm1,10090.ENSMUSP00000109323,2.0
Tpm1,10090.ENSMUSP00000138784,2.0
Tpm3,10090.ENSMUSP00000115565,2.0
Tpm3,10090.ENSMUSP00000113219,2.0
Tpm3,10090.ENSMUSP00000114229,2.0
Tpm3,10090.ENSMUSP00000113056,2.0
Tpm3,10090.ENSMUSP00000029549,2.0
Tpm3,10090.ENSMUSP00000113978,2.0
Tpm3,10090.ENSMUSP00000113578,2.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpp2,10090.ENSMUSP00000139918,4.0
Tpp2,10090.ENSMUSP00000140562,4.0
Tpp2,10090.ENSMUSP00000139592,4.0
Tpp2,10090.ENSMUSP00000140313,4.0
Tpp2,10090.ENSMUSP00000085244,4.0
Tpp2,10090.ENSMUSP00000140474,4.0
Tpt1,10090.ENSMUSP00000106519,8.0
Tpt1,10090.ENSMUSP00000121225,8.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Traf1,10090.ENSMUSP00000028234,7.0
Traf1,10090.ENSMUSP00000144189,7.0
Traf1,10090.ENSMUSP00000130759,7.0
Traf1,10090.ENSMUSP00000108687,7.0
Traf3,10090.ENSMUSP00000021706,1.0
Traf3,10090.ENSMUSP00000112517,1.0
Traf3,10090.ENSMUSP00000119010,1.0
Traf3,10090.ENSMUSP00000058361,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Trappc12,10090.ENSMUSP00000020954,1.0
Trappc12,10090.ENSMUSP00000132009,1.0
Trappc12,10090.ENSMUSP00000127752,1.0
Trappc3,10090.ENSMUSP00000030660,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc5,10090.ENSMUSP00000146674,1.0
Trappc5,10090.ENSMUSP00000036541,1.0
Trem1,10090.ENSMUSP00000155587,1.0
Trem1,10090.ENSMUSP00000154923,1.0
Trem1,10090.ENSMUSP00000108877,1.0
Trem1,10090.ENSMUSP00000038636,1.0
Trib3,10090.ENSMUSP00000041747,2.0
Trim2,10090.ENSMUSP00000049902,1.0
Trim2,10090.ENSMUSP00000121055,1.0
Trim2,10090.ENSMUSP00000069922,1.0
Trim2,10090.ENSMUSP00000103320,1.0
Trim2,10090.ENSMUSP00000103323,1.0
Trim2,10090.ENSMUSP00000103321,1.0
Trim2,10090.ENSMUSP00000103319,1.0
Trim2,10090.ENSMUSP00000120981,1.0
Trim2,10090.ENSMUSP00000118888,1.0
Trim2,10090.ENSMUSP00000115914,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim59,10090.ENSMUSP00000103432,1.0
Trim59,10090.ENSMUSP00000120270,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trmt10a,10090.ENSMUSP00000125749,1.0
Trmt10a,10090.ENSMUSP00000130478,1.0
Trmt10a,10090.ENSMUSP00000124465,1.0
Trmt10a,10090.ENSMUSP00000042082,1.0
Trmt10a,10090.ENSMUSP00000125681,1.0
Trmt44,10090.ENSMUSP00000143908,1.0
Trmt44,10090.ENSMUSP00000030980,1.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trnt1,10090.ENSMUSP00000144850,1.0
Trnt1,10090.ENSMUSP00000108873,1.0
Trnt1,10090.ENSMUSP00000060900,1.0
Trnt1,10090.ENSMUSP00000144943,1.0
Trnt1,10090.ENSMUSP00000108875,1.0
Trnt1,10090.ENSMUSP00000108874,1.0
Trps1,10090.ENSMUSP00000138967,1.0
