Sntb2,10090.ENSMUSP00000148684,2.0
Snu13,10090.ENSMUSP00000091840,1.0
Snupn,10090.ENSMUSP00000067200,1.0
Snx19,10090.ENSMUSP00000149310,1.0
Snx19,10090.ENSMUSP00000131895,1.0
Snx3,10090.ENSMUSP00000019939,3.0
Snx3,10090.ENSMUSP00000101138,3.0
Snx3,10090.ENSMUSP00000101139,3.0
Sod3,10090.ENSMUSP00000098768,2.0
Son,10090.ENSMUSP00000122544,4.0
Son,10090.ENSMUSP00000109670,4.0
Son,10090.ENSMUSP00000113615,4.0
Son,10090.ENSMUSP00000122320,4.0
Son,10090.ENSMUSP00000109671,4.0
Son,10090.ENSMUSP00000113129,4.0
Son,10090.ENSMUSP00000112453,4.0
Sorbs1,10090.ENSMUSP00000153080,1.0
Sorbs1,10090.ENSMUSP00000153450,1.0
Sorbs1,10090.ENSMUSP00000153336,1.0
Sorbs1,10090.ENSMUSP00000125768,1.0
Sorbs1,10090.ENSMUSP00000153313,1.0
Sorbs1,10090.ENSMUSP00000153489,1.0
Sorbs1,10090.ENSMUSP00000153009,1.0
Sorbs1,10090.ENSMUSP00000126460,1.0
Sorbs1,10090.ENSMUSP00000097066,1.0
Sorbs1,10090.ENSMUSP00000153097,1.0
Sorbs1,10090.ENSMUSP00000153257,1.0
Sorbs1,10090.ENSMUSP00000097065,1.0
Sorbs1,10090.ENSMUSP00000152957,1.0
Sp3,10090.ENSMUSP00000065807,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Sparc,10090.ENSMUSP00000149918,17.0
Sparc,10090.ENSMUSP00000018737,17.0
Sparc,10090.ENSMUSP00000119475,17.0
Sparc,10090.ENSMUSP00000151000,17.0
Sparc,10090.ENSMUSP00000149604,17.0
Sparc,10090.ENSMUSP00000104486,17.0
Spats2,10090.ENSMUSP00000155049,1.0
Spats2,10090.ENSMUSP00000155814,1.0
Spats2,10090.ENSMUSP00000155137,1.0
Spats2,10090.ENSMUSP00000155388,1.0
Spats2,10090.ENSMUSP00000154863,1.0
Spats2,10090.ENSMUSP00000070549,1.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Spcs3,10090.ENSMUSP00000136527,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Srf,10090.ENSMUSP00000015749,1.0
Srf,10090.ENSMUSP00000156719,1.0
Srgap1,10090.ENSMUSP00000125109,1.0
Srgap1,10090.ENSMUSP00000020322,1.0
Srgap1,10090.ENSMUSP00000080389,1.0
Srm,10090.ENSMUSP00000006611,2.0
Srp54a,10090.ENSMUSP00000152764,1.0
Srp54a,10090.ENSMUSP00000152448,1.0
Srp54a,10090.ENSMUSP00000152541,1.0
Srp54a,10090.ENSMUSP00000021407,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk2,10090.ENSMUSP00000142554,2.0
Srpk2,10090.ENSMUSP00000143216,2.0
Srpk2,10090.ENSMUSP00000142494,2.0
Srpk2,10090.ENSMUSP00000085734,2.0
Srpk2,10090.ENSMUSP00000143453,2.0
Srpk2,10090.ENSMUSP00000142781,2.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srprb,10090.ENSMUSP00000035157,2.0
Srprb,10090.ENSMUSP00000151899,2.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srsf2,10090.ENSMUSP00000140016,5.0
Srsf2,10090.ENSMUSP00000090059,5.0
Srsf2,10090.ENSMUSP00000134907,5.0
Srsf2,10090.ENSMUSP00000120086,5.0
Srsf6,10090.ENSMUSP00000142183,2.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssc5d,10090.ENSMUSP00000052126,1.0
Ssr1,10090.ENSMUSP00000021864,4.0
Ssr1,10090.ENSMUSP00000152975,4.0
Ssr1,10090.ENSMUSP00000153120,4.0
Ssr1,10090.ENSMUSP00000153346,4.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr3,10090.ENSMUSP00000029414,6.0
Ssr3,10090.ENSMUSP00000113831,6.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Ssrp1,10090.ENSMUSP00000121639,1.0
Ssrp1,10090.ENSMUSP00000076971,1.0
Ssrp1,10090.ENSMUSP00000127058,1.0
St3gal1,10090.ENSMUSP00000155359,2.0
St3gal1,10090.ENSMUSP00000154853,2.0
St3gal1,10090.ENSMUSP00000090307,2.0
Stat6,10090.ENSMUSP00000112722,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Steap2,10090.ENSMUSP00000132501,1.0
Steap2,10090.ENSMUSP00000015797,1.0
Steap2,10090.ENSMUSP00000116910,1.0
Steap2,10090.ENSMUSP00000111085,1.0
Steap2,10090.ENSMUSP00000111084,1.0
Steap2,10090.ENSMUSP00000111086,1.0
Steap2,10090.ENSMUSP00000111087,1.0
Steap4,10090.ENSMUSP00000111081,1.0
Stim2,10090.ENSMUSP00000144078,2.0
Stim2,10090.ENSMUSP00000143855,2.0
Stim2,10090.ENSMUSP00000113174,2.0
Stk35,10090.ENSMUSP00000132862,1.0
Stk35,10090.ENSMUSP00000126541,1.0
Stk39,10090.ENSMUSP00000099776,1.0
Stt3a,10090.ENSMUSP00000114527,5.0
Stt3a,10090.ENSMUSP00000149855,5.0
Stt3a,10090.ENSMUSP00000120360,5.0
Stt3a,10090.ENSMUSP00000113116,5.0
Stt3a,10090.ENSMUSP00000117794,5.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Stx3,10090.ENSMUSP00000147398,1.0
Stxbp1,10090.ENSMUSP00000089051,2.0
Stxbp1,10090.ENSMUSP00000146437,2.0
Stxbp1,10090.ENSMUSP00000052440,2.0
Sulf1,10090.ENSMUSP00000137523,1.0
Sulf1,10090.ENSMUSP00000141153,1.0
Sulf1,10090.ENSMUSP00000140517,1.0
Sulf1,10090.ENSMUSP00000140640,1.0
Sulf1,10090.ENSMUSP00000140891,1.0
Sulf1,10090.ENSMUSP00000085949,1.0
Sulf1,10090.ENSMUSP00000136014,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Surf4,10090.ENSMUSP00000124720,3.0
Surf4,10090.ENSMUSP00000015011,3.0
Surf4,10090.ENSMUSP00000125327,3.0
Svep1,10090.ENSMUSP00000045856,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Sypl,10090.ENSMUSP00000075990,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000020885,2.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf5,10090.ENSMUSP00000026027,1.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcd,10090.ENSMUSP00000099302,1.0
Tbcd,10090.ENSMUSP00000124735,1.0
Tbcd,10090.ENSMUSP00000101699,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbl2,10090.ENSMUSP00000005508,1.0
Tbl2,10090.ENSMUSP00000115011,1.0
Tbl2,10090.ENSMUSP00000144259,1.0
Tbl2,10090.ENSMUSP00000120685,1.0
Tbl2,10090.ENSMUSP00000118691,1.0
Tbx15,10090.ENSMUSP00000143417,1.0
Tbx15,10090.ENSMUSP00000029462,1.0
Tbx15,10090.ENSMUSP00000142358,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tcf15,10090.ENSMUSP00000086511,1.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
Tcf4,10090.ENSMUSP00000144376,1.0
Tcf4,10090.ENSMUSP00000110629,1.0
Tcf4,10090.ENSMUSP00000144386,1.0
Tcf4,10090.ENSMUSP00000143820,1.0
Tcf4,10090.ENSMUSP00000110631,1.0
Tcf4,10090.ENSMUSP00000144285,1.0
Tcf4,10090.ENSMUSP00000144045,1.0
Tcf4,10090.ENSMUSP00000067318,1.0
Tcf4,10090.ENSMUSP00000144219,1.0
Tcf4,10090.ENSMUSP00000144647,1.0
Tcf4,10090.ENSMUSP00000110628,1.0
Tcf4,10090.ENSMUSP00000144298,1.0
Tcf4,10090.ENSMUSP00000110636,1.0
Tcf4,10090.ENSMUSP00000144397,1.0
Tcf4,10090.ENSMUSP00000147155,1.0
Tcf4,10090.ENSMUSP00000143892,1.0
Tcf4,10090.ENSMUSP00000143857,1.0
Tcf4,10090.ENSMUSP00000144338,1.0
Tcf4,10090.ENSMUSP00000147136,1.0
Tcf4,10090.ENSMUSP00000146869,1.0
Tcf4,10090.ENSMUSP00000143987,1.0
Tcf4,10090.ENSMUSP00000144512,1.0
Tcf4,10090.ENSMUSP00000144519,1.0
Tcf4,10090.ENSMUSP00000144273,1.0
Tcf4,10090.ENSMUSP00000077577,1.0
Tcf4,10090.ENSMUSP00000144070,1.0
Tcf4,10090.ENSMUSP00000144064,1.0
Tcf4,10090.ENSMUSP00000144407,1.0
Tcf4,10090.ENSMUSP00000144670,1.0
Tcf4,10090.ENSMUSP00000144649,1.0
Tcf4,10090.ENSMUSP00000110633,1.0
Tcf4,10090.ENSMUSP00000144646,1.0
Tcf4,10090.ENSMUSP00000144583,1.0
Tcf4,10090.ENSMUSP00000144209,1.0
Tcf4,10090.ENSMUSP00000144488,1.0
Tcf4,10090.ENSMUSP00000144315,1.0
Tcf4,10090.ENSMUSP00000144080,1.0
Tcf4,10090.ENSMUSP00000144544,1.0
Tcf4,10090.ENSMUSP00000144599,1.0
Tcf4,10090.ENSMUSP00000144473,1.0
Tcf4,10090.ENSMUSP00000144221,1.0
Tcf4,10090.ENSMUSP00000144154,1.0
Tcf4,10090.ENSMUSP00000144655,1.0
Tcf4,10090.ENSMUSP00000144169,1.0
Tcf4,10090.ENSMUSP00000144332,1.0
Tcf4,10090.ENSMUSP00000143950,1.0
Tcp1,10090.ENSMUSP00000086418,1.0
Tcp1,10090.ENSMUSP00000156966,1.0
Tcp1,10090.ENSMUSP00000116108,1.0
Tcp1,10090.ENSMUSP00000116511,1.0
Tcp11l1,10090.ENSMUSP00000106747,1.0
Tcp11l1,10090.ENSMUSP00000028597,1.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tead1,10090.ENSMUSP00000133025,1.0
Tead1,10090.ENSMUSP00000081755,1.0
Tead1,10090.ENSMUSP00000060671,1.0
Tead1,10090.ENSMUSP00000130564,1.0
Tead1,10090.ENSMUSP00000131765,1.0
Tead1,10090.ENSMUSP00000102249,1.0
Tead1,10090.ENSMUSP00000130459,1.0
Tead1,10090.ENSMUSP00000128439,1.0
Tead1,10090.ENSMUSP00000131221,1.0
Tead1,10090.ENSMUSP00000127574,1.0
Tead1,10090.ENSMUSP00000129798,1.0
Tex261,10090.ENSMUSP00000014892,1.0
Tfip11,10090.ENSMUSP00000031288,1.0
Tfip11,10090.ENSMUSP00000142844,1.0
Tfip11,10090.ENSMUSP00000115225,1.0
Tfpi2,10090.ENSMUSP00000139066,1.0
Tfpi2,10090.ENSMUSP00000145193,1.0
Tfpi2,10090.ENSMUSP00000031674,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr2,10090.ENSMUSP00000035014,3.0
Tgfbr2,10090.ENSMUSP00000062333,3.0
Tgfbr3,10090.ENSMUSP00000031224,1.0
Tgfbr3,10090.ENSMUSP00000123644,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thbd,10090.ENSMUSP00000096877,1.0
Thbs1,10090.ENSMUSP00000044903,4.0
Thbs2,10090.ENSMUSP00000128308,2.0
Thbs3,10090.ENSMUSP00000116136,6.0
Thbs3,10090.ENSMUSP00000029682,6.0
Thbs3,10090.ENSMUSP00000112912,6.0
Thbs3,10090.ENSMUSP00000120337,6.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thsd7a,10090.ENSMUSP00000131662,1.0
Thsd7a,10090.ENSMUSP00000113681,1.0
Thy1,10090.ENSMUSP00000149610,1.0
Thy1,10090.ENSMUSP00000150177,1.0
Thy1,10090.ENSMUSP00000150960,1.0
Thy1,10090.ENSMUSP00000110489,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Tiam1,10090.ENSMUSP00000002588,1.0
Tiam1,10090.ENSMUSP00000136283,1.0
Tiam1,10090.ENSMUSP00000137637,1.0
Tiam1,10090.ENSMUSP00000132137,1.0
Tiam1,10090.ENSMUSP00000109759,1.0
Tiam1,10090.ENSMUSP00000126020,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timp1,10090.ENSMUSP00000009530,5.0
Timp1,10090.ENSMUSP00000110999,5.0
Timp2,10090.ENSMUSP00000122642,2.0
Timp2,10090.ENSMUSP00000017610,2.0
Tle3,10090.ENSMUSP00000136010,2.0
Tle3,10090.ENSMUSP00000125011,2.0
Tle3,10090.ENSMUSP00000124131,2.0
Tle3,10090.ENSMUSP00000124432,2.0
Tle3,10090.ENSMUSP00000034820,2.0
Tle3,10090.ENSMUSP00000125049,2.0
Tle3,10090.ENSMUSP00000124055,2.0
Tle3,10090.ENSMUSP00000124158,2.0
Tle3,10090.ENSMUSP00000123723,2.0
Tle3,10090.ENSMUSP00000125032,2.0
Tle3,10090.ENSMUSP00000125537,2.0
Tle3,10090.ENSMUSP00000124173,2.0
Tle3,10090.ENSMUSP00000124557,2.0
Tle3,10090.ENSMUSP00000124977,2.0
Tle3,10090.ENSMUSP00000124150,2.0
Tln1,10090.ENSMUSP00000119441,2.0
Tln1,10090.ENSMUSP00000119956,2.0
Tln1,10090.ENSMUSP00000115681,2.0
Tln1,10090.ENSMUSP00000030187,2.0
Tln2,10090.ENSMUSP00000035272,1.0
Tln2,10090.ENSMUSP00000151111,1.0
Tln2,10090.ENSMUSP00000148901,1.0
Tln2,10090.ENSMUSP00000039633,1.0
Tln2,10090.ENSMUSP00000149137,1.0
Tln2,10090.ENSMUSP00000149284,1.0
Tln2,10090.ENSMUSP00000149474,1.0
Tm4sf1,10090.ENSMUSP00000029376,3.0
Tm4sf1,10090.ENSMUSP00000143697,3.0
Tm4sf1,10090.ENSMUSP00000130999,3.0
Tm4sf1,10090.ENSMUSP00000143652,3.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000158318,3.0
Tm9sf3,10090.ENSMUSP00000025989,3.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmco1,10090.ENSMUSP00000142042,2.0
Tmco1,10090.ENSMUSP00000095081,2.0
Tmco1,10090.ENSMUSP00000141373,2.0
Tmco1,10090.ENSMUSP00000141241,2.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed2,10090.ENSMUSP00000142701,4.0
Tmed2,10090.ENSMUSP00000054834,4.0
Tmed2,10090.ENSMUSP00000120809,4.0
Tmed2,10090.ENSMUSP00000115169,4.0
Tmed3,10090.ENSMUSP00000058723,2.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed9,10090.ENSMUSP00000153554,4.0
Tmed9,10090.ENSMUSP00000105531,4.0
Tmem106b,10090.ENSMUSP00000123208,1.0
Tmem106b,10090.ENSMUSP00000122107,1.0
Tmem106b,10090.ENSMUSP00000031556,1.0
Tmem106b,10090.ENSMUSP00000122392,1.0
Tmem158,10090.ENSMUSP00000069161,1.0
Tmem160,10090.ENSMUSP00000019302,1.0
Tmem160,10090.ENSMUSP00000147418,1.0
Tmem209,10090.ENSMUSP00000138292,1.0
Tmem209,10090.ENSMUSP00000152560,1.0
Tmem209,10090.ENSMUSP00000138232,1.0
Tmem209,10090.ENSMUSP00000067667,1.0
Tmem209,10090.ENSMUSP00000115567,1.0
Tmem209,10090.ENSMUSP00000110810,1.0
Tmem209,10090.ENSMUSP00000100056,1.0
Tmem209,10090.ENSMUSP00000110813,1.0
Tmem209,10090.ENSMUSP00000145248,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem245,10090.ENSMUSP00000103234,1.0
Tmem245,10090.ENSMUSP00000067421,1.0
Tmem245,10090.ENSMUSP00000117449,1.0
Tmem258,10090.ENSMUSP00000044751,1.0
Tmem258,10090.ENSMUSP00000128883,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem43,10090.ENSMUSP00000032183,2.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem68,10090.ENSMUSP00000123591,1.0
Tmem68,10090.ENSMUSP00000121921,1.0
Tmem68,10090.ENSMUSP00000029891,1.0
Tmsb10,10090.ENSMUSP00000109682,6.0
Tmsb10,10090.ENSMUSP00000109683,6.0
Tmsb10,10090.ENSMUSP00000145075,6.0
Tmsb10,10090.ENSMUSP00000109684,6.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tnc,10090.ENSMUSP00000103000,2.0
Tnc,10090.ENSMUSP00000102995,2.0
Tnc,10090.ENSMUSP00000030056,2.0
