Tmtc3,10090.ENSMUSP00000120025,1.0
Tnc,10090.ENSMUSP00000103000,11.0
Tnc,10090.ENSMUSP00000102995,11.0
Tnc,10090.ENSMUSP00000030056,11.0
Tnc,10090.ENSMUSP00000102994,11.0
Tnfaip1,10090.ENSMUSP00000017759,1.0
Tnfaip1,10090.ENSMUSP00000103912,1.0
Tnfaip6,10090.ENSMUSP00000069231,5.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfrsf12a,10090.ENSMUSP00000131574,7.0
Tnfrsf12a,10090.ENSMUSP00000156767,7.0
Tnfrsf12a,10090.ENSMUSP00000156786,7.0
Tnfrsf12a,10090.ENSMUSP00000024698,7.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnip1,10090.ENSMUSP00000122836,2.0
Tnip1,10090.ENSMUSP00000018482,2.0
Tnip1,10090.ENSMUSP00000099792,2.0
Tnip1,10090.ENSMUSP00000104513,2.0
Tnip1,10090.ENSMUSP00000104517,2.0
Tnip1,10090.ENSMUSP00000099791,2.0
Tnip1,10090.ENSMUSP00000116721,2.0
Tnip1,10090.ENSMUSP00000104514,2.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnpo1,10090.ENSMUSP00000105028,2.0
Tnpo1,10090.ENSMUSP00000136917,2.0
Tnpo1,10090.ENSMUSP00000105026,2.0
Tnpo1,10090.ENSMUSP00000136496,2.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tns1,10090.ENSMUSP00000140448,1.0
Tns1,10090.ENSMUSP00000139721,1.0
Tns1,10090.ENSMUSP00000140317,1.0
Tns1,10090.ENSMUSP00000127715,1.0
Tns1,10090.ENSMUSP00000148638,1.0
Tns1,10090.ENSMUSP00000140771,1.0
Tns1,10090.ENSMUSP00000140094,1.0
Tns1,10090.ENSMUSP00000140991,1.0
Tns1,10090.ENSMUSP00000140878,1.0
Tns1,10090.ENSMUSP00000140837,1.0
Tns1,10090.ENSMUSP00000139844,1.0
Tns1,10090.ENSMUSP00000140254,1.0
Tns1,10090.ENSMUSP00000139616,1.0
Tom1l1,10090.ENSMUSP00000103500,1.0
Tom1l1,10090.ENSMUSP00000020849,1.0
Tom1l1,10090.ENSMUSP00000103499,1.0
Tom1l1,10090.ENSMUSP00000103501,1.0
Tom1l1,10090.ENSMUSP00000123329,1.0
Tomm20,10090.ENSMUSP00000148566,22.0
Tomm20,10090.ENSMUSP00000136493,22.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm34,10090.ENSMUSP00000105010,2.0
Tomm34,10090.ENSMUSP00000018466,2.0
Tomm40,10090.ENSMUSP00000104090,2.0
Tomm40,10090.ENSMUSP00000032555,2.0
Tomm40,10090.ENSMUSP00000133975,2.0
Tomm5,10090.ENSMUSP00000103438,5.0
Tomm5,10090.ENSMUSP00000103439,5.0
Tomm5,10090.ENSMUSP00000103440,5.0
Tomm5,10090.ENSMUSP00000103437,5.0
Tomm7,10090.ENSMUSP00000030851,3.0
Tomm70a,10090.ENSMUSP00000129186,2.0
Top1,10090.ENSMUSP00000105094,2.0
Top2b,10090.ENSMUSP00000017629,1.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Tor1b,10090.ENSMUSP00000117888,2.0
Tor1b,10090.ENSMUSP00000028199,2.0
Tor1b,10090.ENSMUSP00000120415,2.0
Tor1b,10090.ENSMUSP00000117612,2.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpgs1,10090.ENSMUSP00000020552,1.0
Tpi1,10090.ENSMUSP00000125292,2.0
Tpi1,10090.ENSMUSP00000130858,2.0
Tpm4,10090.ENSMUSP00000003575,3.0
Tpr,10090.ENSMUSP00000112606,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpt1,10090.ENSMUSP00000106519,59.0
Tpt1,10090.ENSMUSP00000121225,59.0
Tra2a,10090.ENSMUSP00000145039,5.0
Tra2a,10090.ENSMUSP00000144908,5.0
Tra2a,10090.ENSMUSP00000031841,5.0
Tra2b,10090.ENSMUSP00000156222,2.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Traf5,10090.ENSMUSP00000141931,1.0
Traf5,10090.ENSMUSP00000082710,1.0
Traf5,10090.ENSMUSP00000141584,1.0
Traf5,10090.ENSMUSP00000150758,1.0
Traf5,10090.ENSMUSP00000149421,1.0
Traf5,10090.ENSMUSP00000149955,1.0
Traf7,10090.ENSMUSP00000135288,1.0
Traf7,10090.ENSMUSP00000134970,1.0
Traf7,10090.ENSMUSP00000135845,1.0
Traf7,10090.ENSMUSP00000135267,1.0
Traf7,10090.ENSMUSP00000135339,1.0
Traf7,10090.ENSMUSP00000135127,1.0
Traf7,10090.ENSMUSP00000135586,1.0
Traf7,10090.ENSMUSP00000135341,1.0
Traf7,10090.ENSMUSP00000134946,1.0
Traf7,10090.ENSMUSP00000135874,1.0
Traf7,10090.ENSMUSP00000135583,1.0
Traf7,10090.ENSMUSP00000135456,1.0
Traf7,10090.ENSMUSP00000069334,1.0
Traf7,10090.ENSMUSP00000134808,1.0
Traf7,10090.ENSMUSP00000134759,1.0
Traf7,10090.ENSMUSP00000085812,1.0
Trappc2,10090.ENSMUSP00000107811,1.0
Trappc2,10090.ENSMUSP00000112195,1.0
Trappc2,10090.ENSMUSP00000107813,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc5,10090.ENSMUSP00000146674,2.0
Trappc5,10090.ENSMUSP00000036541,2.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trib3,10090.ENSMUSP00000041747,3.0
Trim11,10090.ENSMUSP00000104438,1.0
Trim11,10090.ENSMUSP00000090749,1.0
Trim11,10090.ENSMUSP00000104437,1.0
Trim26,10090.ENSMUSP00000136651,2.0
Trim26,10090.ENSMUSP00000118438,2.0
Trim26,10090.ENSMUSP00000114896,2.0
Trim26,10090.ENSMUSP00000114565,2.0
Trim26,10090.ENSMUSP00000118388,2.0
Trim26,10090.ENSMUSP00000060103,2.0
Trim26,10090.ENSMUSP00000120764,2.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim28,10090.ENSMUSP00000005705,2.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trim44,10090.ENSMUSP00000116958,2.0
Trim44,10090.ENSMUSP00000099633,2.0
Trim44,10090.ENSMUSP00000119847,2.0
Trio,10090.ENSMUSP00000154789,2.0
Trio,10090.ENSMUSP00000154309,2.0
Trio,10090.ENSMUSP00000153890,2.0
Trio,10090.ENSMUSP00000154608,2.0
Trio,10090.ENSMUSP00000154458,2.0
Trio,10090.ENSMUSP00000087714,2.0
Trio,10090.ENSMUSP00000154653,2.0
Trip10,10090.ENSMUSP00000153576,1.0
Trip10,10090.ENSMUSP00000153467,1.0
Trip10,10090.ENSMUSP00000153081,1.0
Trip10,10090.ENSMUSP00000019631,1.0
Trip10,10090.ENSMUSP00000153606,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip12,10090.ENSMUSP00000140224,2.0
Trip12,10090.ENSMUSP00000140789,2.0
Trip12,10090.ENSMUSP00000140675,2.0
Trip12,10090.ENSMUSP00000140267,2.0
Trip12,10090.ENSMUSP00000027421,2.0
Trip12,10090.ENSMUSP00000139563,2.0
Trip12,10090.ENSMUSP00000139986,2.0
Trip12,10090.ENSMUSP00000140917,2.0
Trip12,10090.ENSMUSP00000140817,2.0
Trip12,10090.ENSMUSP00000139682,2.0
Trip12,10090.ENSMUSP00000140879,2.0
Trip12,10090.ENSMUSP00000141035,2.0
Trip4,10090.ENSMUSP00000112866,1.0
Trip4,10090.ENSMUSP00000117648,1.0
Trip4,10090.ENSMUSP00000112385,1.0
Trip4,10090.ENSMUSP00000137304,1.0
Trip4,10090.ENSMUSP00000113949,1.0
Trip6,10090.ENSMUSP00000143687,1.0
Trip6,10090.ENSMUSP00000024119,1.0
Trir,10090.ENSMUSP00000044129,6.0
Trmt1,10090.ENSMUSP00000135540,2.0
Trmt1,10090.ENSMUSP00000135327,2.0
Trmt1,10090.ENSMUSP00000116712,2.0
Trmt1,10090.ENSMUSP00000105389,2.0
Trmt1,10090.ENSMUSP00000001974,2.0
Trmt1,10090.ENSMUSP00000135273,2.0
Trmt1,10090.ENSMUSP00000135675,2.0
Trmt1,10090.ENSMUSP00000122526,2.0
Trmt1,10090.ENSMUSP00000105390,2.0
Trmt1,10090.ENSMUSP00000134723,2.0
Trmt1,10090.ENSMUSP00000135680,2.0
Trmt1,10090.ENSMUSP00000117140,2.0
Trmt1,10090.ENSMUSP00000135510,2.0
Trmt10a,10090.ENSMUSP00000125749,1.0
Trmt10a,10090.ENSMUSP00000130478,1.0
Trmt10a,10090.ENSMUSP00000124465,1.0
Trmt10a,10090.ENSMUSP00000042082,1.0
Trmt10a,10090.ENSMUSP00000125681,1.0
Trmt112,10090.ENSMUSP00000085591,3.0
Trmt112,10090.ENSMUSP00000112250,3.0
Trmt112,10090.ENSMUSP00000134000,3.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trmt6,10090.ENSMUSP00000044687,4.0
Trmt61a,10090.ENSMUSP00000152056,1.0
Trmt61a,10090.ENSMUSP00000152280,1.0
Trmt61a,10090.ENSMUSP00000082011,1.0
Trmt61a,10090.ENSMUSP00000133128,1.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trove2,10090.ENSMUSP00000125623,1.0
Trp53,10090.ENSMUSP00000104298,2.0
Trp53,10090.ENSMUSP00000005371,2.0
Trp53,10090.ENSMUSP00000127130,2.0
Trp53,10090.ENSMUSP00000104297,2.0
Trp53bp1,10090.ENSMUSP00000106278,1.0
Trp53bp1,10090.ENSMUSP00000117548,1.0
Trp53bp1,10090.ENSMUSP00000119793,1.0
Trp53bp1,10090.ENSMUSP00000114457,1.0
Trp53bp1,10090.ENSMUSP00000120451,1.0
Trp53bp1,10090.ENSMUSP00000106277,1.0
Trp53bp1,10090.ENSMUSP00000122629,1.0
Trp53bp1,10090.ENSMUSP00000119425,1.0
Trp53inp2,10090.ENSMUSP00000119169,1.0
Trp53inp2,10090.ENSMUSP00000133880,1.0
Trp53inp2,10090.ENSMUSP00000037627,1.0
Trp53inp2,10090.ENSMUSP00000121058,1.0
Trub2,10090.ENSMUSP00000135893,1.0
Trub2,10090.ENSMUSP00000041848,1.0
Trub2,10090.ENSMUSP00000135521,1.0
Trub2,10090.ENSMUSP00000135464,1.0
Trub2,10090.ENSMUSP00000109438,1.0
Trub2,10090.ENSMUSP00000134787,1.0
Tshz1,10090.ENSMUSP00000089388,1.0
Tshz1,10090.ENSMUSP00000157454,1.0
Tshz2,10090.ENSMUSP00000118550,2.0
Tshz2,10090.ENSMUSP00000120013,2.0
Tshz2,10090.ENSMUSP00000104787,2.0
Tshz2,10090.ENSMUSP00000104785,2.0
Tshz2,10090.ENSMUSP00000140884,2.0
Tshz3,10090.ENSMUSP00000021641,2.0
Tspan3,10090.ENSMUSP00000149496,3.0
Tspan3,10090.ENSMUSP00000034876,3.0
Tspan3,10090.ENSMUSP00000148864,3.0
Tspan4,10090.ENSMUSP00000115421,3.0
Tspan4,10090.ENSMUSP00000118533,3.0
Tspan4,10090.ENSMUSP00000118936,3.0
Tspan4,10090.ENSMUSP00000113085,3.0
Tspan4,10090.ENSMUSP00000026585,3.0
Tspyl2,10090.ENSMUSP00000137121,1.0
Tspyl2,10090.ENSMUSP00000046782,1.0
Tsr1,10090.ENSMUSP00000121384,3.0
Tsr1,10090.ENSMUSP00000114183,3.0
Tsr1,10090.ENSMUSP00000119868,3.0
Tsr1,10090.ENSMUSP00000039027,3.0
Ttc27,10090.ENSMUSP00000157097,1.0
Ttc27,10090.ENSMUSP00000157215,1.0
Ttc27,10090.ENSMUSP00000157138,1.0
Ttc27,10090.ENSMUSP00000024882,1.0
Ttc27,10090.ENSMUSP00000157026,1.0
Ttc27,10090.ENSMUSP00000157317,1.0
Ttc36,10090.ENSMUSP00000042183,1.0
Ttc39b,10090.ENSMUSP00000124955,2.0
Ttc39b,10090.ENSMUSP00000030205,2.0
Ttc39b,10090.ENSMUSP00000099887,2.0
Ttc39b,10090.ENSMUSP00000040590,2.0
Ttc39b,10090.ENSMUSP00000124490,2.0
Ttc4,10090.ENSMUSP00000102384,1.0
Ttc4,10090.ENSMUSP00000026480,1.0
Ttc4,10090.ENSMUSP00000116620,1.0
Tuba1b,10090.ENSMUSP00000076777,4.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tubb2a,10090.ENSMUSP00000060246,3.0
Tubb4b,10090.ENSMUSP00000042342,5.0
Tubb5,10090.ENSMUSP00000001566,3.0
Tubb5,10090.ENSMUSP00000134598,3.0
Tubb6,10090.ENSMUSP00000001513,1.0
Tufm,10090.ENSMUSP00000145664,2.0
Tufm,10090.ENSMUSP00000145924,2.0
Tufm,10090.ENSMUSP00000095656,2.0
Tufm,10090.ENSMUSP00000102000,2.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tusc3,10090.ENSMUSP00000129916,2.0
Tusc3,10090.ENSMUSP00000147691,2.0
Tusc3,10090.ENSMUSP00000148134,2.0
Tusc3,10090.ENSMUSP00000148022,2.0
Tusc3,10090.ENSMUSP00000126080,2.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Twf2,10090.ENSMUSP00000139905,1.0
Twist2,10090.ENSMUSP00000139531,1.0
Twist2,10090.ENSMUSP00000007949,1.0
Txlng,10090.ENSMUSP00000038615,1.0
Txlng,10090.ENSMUSP00000107934,1.0
Txlng,10090.ENSMUSP00000107935,1.0
Txlng,10090.ENSMUSP00000107933,1.0
Txn1,10090.ENSMUSP00000030051,17.0
Txn2,10090.ENSMUSP00000134682,3.0
Txn2,10090.ENSMUSP00000005487,3.0
Txn2,10090.ENSMUSP00000105370,3.0
Txn2,10090.ENSMUSP00000098055,3.0
Txn2,10090.ENSMUSP00000133605,3.0
Txn2,10090.ENSMUSP00000105369,3.0
Txndc12,10090.ENSMUSP00000030296,2.0
Txndc17,10090.ENSMUSP00000021158,2.0
Txndc5,10090.ENSMUSP00000124516,1.0
Txndc5,10090.ENSMUSP00000041839,1.0
Txndc5,10090.ENSMUSP00000124401,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txnl1,10090.ENSMUSP00000157498,2.0
Txnl1,10090.ENSMUSP00000025476,2.0
Txnl1,10090.ENSMUSP00000158344,2.0
Txnl1,10090.ENSMUSP00000158527,2.0
Txnl1,10090.ENSMUSP00000158375,2.0
Txnl4a,10090.ENSMUSP00000123193,4.0
Txnl4a,10090.ENSMUSP00000025463,4.0
Txnl4a,10090.ENSMUSP00000157552,4.0
Txnl4a,10090.ENSMUSP00000158291,4.0
Txnl4a,10090.ENSMUSP00000121883,4.0
Txnl4a,10090.ENSMUSP00000025464,4.0
Txnl4a,10090.ENSMUSP00000115320,4.0
Txnrd1,10090.ENSMUSP00000020484,4.0
Txnrd1,10090.ENSMUSP00000151629,4.0
Txnrd1,10090.ENSMUSP00000151409,4.0
Txnrd1,10090.ENSMUSP00000151825,4.0
Txnrd1,10090.ENSMUSP00000152046,4.0
Txnrd2,10090.ENSMUSP00000136402,1.0
Txnrd2,10090.ENSMUSP00000146174,1.0
Txnrd2,10090.ENSMUSP00000146030,1.0
Txnrd2,10090.ENSMUSP00000146311,1.0
Txnrd2,10090.ENSMUSP00000111268,1.0
Txnrd2,10090.ENSMUSP00000146143,1.0
Txnrd2,10090.ENSMUSP00000136373,1.0
Txnrd2,10090.ENSMUSP00000145730,1.0
Txnrd2,10090.ENSMUSP00000146096,1.0
Txnrd2,10090.ENSMUSP00000145926,1.0
Txnrd2,10090.ENSMUSP00000111267,1.0
Txnrd2,10090.ENSMUSP00000139097,1.0
Txnrd2,10090.ENSMUSP00000145550,1.0
Txnrd2,10090.ENSMUSP00000146324,1.0
Txnrd2,10090.ENSMUSP00000111269,1.0
Txnrd2,10090.ENSMUSP00000145945,1.0
Txnrd2,10090.ENSMUSP00000146164,1.0
Txnrd2,10090.ENSMUSP00000142155,1.0
Txnrd2,10090.ENSMUSP00000145922,1.0
Txnrd2,10090.ENSMUSP00000141692,1.0
Txnrd2,10090.ENSMUSP00000145862,1.0
Txnrd2,10090.ENSMUSP00000145934,1.0
Txnrd2,10090.ENSMUSP00000141846,1.0
Txnrd2,10090.ENSMUSP00000139206,1.0
U2af1,10090.ENSMUSP00000014684,3.0
U2af1,10090.ENSMUSP00000157485,3.0
U2af1,10090.ENSMUSP00000157853,3.0
U2af1,10090.ENSMUSP00000157991,3.0
U2af1,10090.ENSMUSP00000129864,3.0
U2af2,10090.ENSMUSP00000147013,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147246,1.0
Uap1,10090.ENSMUSP00000027981,3.0
Uap1,10090.ENSMUSP00000106983,3.0
Uap1,10090.ENSMUSP00000106982,3.0
Uba1,10090.ENSMUSP00000086626,1.0
Uba1,10090.ENSMUSP00000001989,1.0
Uba2,10090.ENSMUSP00000135078,2.0
Uba2,10090.ENSMUSP00000135885,2.0
Uba2,10090.ENSMUSP00000135841,2.0
Uba2,10090.ENSMUSP00000116605,2.0
Uba2,10090.ENSMUSP00000099807,2.0
Uba52,10090.ENSMUSP00000123263,2.0
Uba52,10090.ENSMUSP00000120096,2.0
Uba52,10090.ENSMUSP00000121149,2.0
Uba52,10090.ENSMUSP00000123562,2.0
Uba52,10090.ENSMUSP00000122797,2.0
Uba52,10090.ENSMUSP00000080608,2.0
Uba52,10090.ENSMUSP00000137461,2.0
Uba52,10090.ENSMUSP00000086852,2.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubap2,10090.ENSMUSP00000121724,1.0
Ubap2,10090.ENSMUSP00000120205,1.0
Ubap2,10090.ENSMUSP00000103703,1.0
Ubap2,10090.ENSMUSP00000030143,1.0
Ubap2,10090.ENSMUSP00000122256,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubb,10090.ENSMUSP00000019649,4.0
Ubb,10090.ENSMUSP00000117361,4.0
Ubc,10090.ENSMUSP00000115578,3.0
Ubc,10090.ENSMUSP00000114180,3.0
Ubc,10090.ENSMUSP00000104347,3.0
Ube2a,10090.ENSMUSP00000144242,2.0
Ube2a,10090.ENSMUSP00000143836,2.0
Ube2a,10090.ENSMUSP00000144306,2.0
Ube2a,10090.ENSMUSP00000016452,2.0
Ube2a,10090.ENSMUSP00000144262,2.0
Ube2a,10090.ENSMUSP00000144372,2.0
Ube2d2a,10090.ENSMUSP00000132446,5.0
Ube2d2a,10090.ENSMUSP00000131206,5.0
Ube2d2a,10090.ENSMUSP00000158464,5.0
Ube2d2a,10090.ENSMUSP00000158165,5.0
Ube2d2a,10090.ENSMUSP00000157903,5.0
Ube2d3,10090.ENSMUSP00000143606,12.0
Ube2d3,10090.ENSMUSP00000101898,12.0
Ube2d3,10090.ENSMUSP00000143013,12.0
Ube2d3,10090.ENSMUSP00000142974,12.0
Ube2d3,10090.ENSMUSP00000142763,12.0
Ube2d3,10090.ENSMUSP00000143065,12.0
Ube2d3,10090.ENSMUSP00000143301,12.0
Ube2d3,10090.ENSMUSP00000142612,12.0
Ube2d3,10090.ENSMUSP00000143758,12.0
Ube2d3,10090.ENSMUSP00000130096,12.0
Ube2d3,10090.ENSMUSP00000143608,12.0
Ube2e1,10090.ENSMUSP00000153693,2.0
Ube2e1,10090.ENSMUSP00000022296,2.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2h,10090.ENSMUSP00000100058,2.0
Ube2h,10090.ENSMUSP00000092121,2.0
Ube2i,10090.ENSMUSP00000055714,6.0
Ube2i,10090.ENSMUSP00000134540,6.0
Ube2i,10090.ENSMUSP00000134261,6.0
Ube2i,10090.ENSMUSP00000134161,6.0
Ube2i,10090.ENSMUSP00000133590,6.0
Ube2i,10090.ENSMUSP00000134491,6.0
Ube2i,10090.ENSMUSP00000134169,6.0
Ube2i,10090.ENSMUSP00000134350,6.0
Ube2i,10090.ENSMUSP00000134450,6.0
Ube2i,10090.ENSMUSP00000133338,6.0
Ube2i,10090.ENSMUSP00000134546,6.0
Ube2i,10090.ENSMUSP00000133311,6.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2l3,10090.ENSMUSP00000156121,2.0
Ube2l3,10090.ENSMUSP00000156034,2.0
Ube2l3,10090.ENSMUSP00000087658,2.0
Ube2l3,10090.ENSMUSP00000156000,2.0
Ube2l3,10090.ENSMUSP00000156193,2.0
Ube2l3,10090.ENSMUSP00000156336,2.0
Ube2l3,10090.ENSMUSP00000156283,2.0
Ube2m,10090.ENSMUSP00000132604,4.0
Ube2m,10090.ENSMUSP00000120234,4.0
Ube2m,10090.ENSMUSP00000122638,4.0
Ube2m,10090.ENSMUSP00000005714,4.0
Ube2n,10090.ENSMUSP00000096932,5.0
Ube2n,10090.ENSMUSP00000151850,5.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ube2s,10090.ENSMUSP00000146232,6.0
Ube2s,10090.ENSMUSP00000078459,6.0
Ube2s,10090.ENSMUSP00000146213,6.0
Ube2s,10090.ENSMUSP00000146276,6.0
Ube2v2,10090.ENSMUSP00000112802,2.0
Ube2v2,10090.ENSMUSP00000111442,2.0
Ube2v2,10090.ENSMUSP00000111443,2.0
Ube2v2,10090.ENSMUSP00000155832,2.0
Ube2v2,10090.ENSMUSP00000093951,2.0
Ube2z,10090.ENSMUSP00000098097,2.0
Ube3b,10090.ENSMUSP00000138723,2.0
Ube3b,10090.ENSMUSP00000142943,2.0
Ube3b,10090.ENSMUSP00000143455,2.0
Ube3b,10090.ENSMUSP00000073652,2.0
Ubiad1,10090.ENSMUSP00000058502,1.0
Ubl4a,10090.ENSMUSP00000015434,5.0
Ubl4a,10090.ENSMUSP00000120461,5.0
Ubl4a,10090.ENSMUSP00000136070,5.0
Ubl5,10090.ENSMUSP00000124812,3.0
Ubl5,10090.ENSMUSP00000125540,3.0
Ubl5,10090.ENSMUSP00000123843,3.0
Ubl5,10090.ENSMUSP00000124672,3.0
Ubl5,10090.ENSMUSP00000124506,3.0
Ubl5,10090.ENSMUSP00000125364,3.0
Ubl5,10090.ENSMUSP00000123971,3.0
Ubl5,10090.ENSMUSP00000124405,3.0
Ubl7,10090.ENSMUSP00000150631,1.0
Ubl7,10090.ENSMUSP00000149613,1.0
Ubl7,10090.ENSMUSP00000149748,1.0
Ubl7,10090.ENSMUSP00000149639,1.0
Ubl7,10090.ENSMUSP00000150925,1.0
Ubl7,10090.ENSMUSP00000149608,1.0
Ubl7,10090.ENSMUSP00000150292,1.0
Ubl7,10090.ENSMUSP00000149390,1.0
Ubl7,10090.ENSMUSP00000126019,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubp1,10090.ENSMUSP00000150023,1.0
Ubp1,10090.ENSMUSP00000149908,1.0
Ubp1,10090.ENSMUSP00000081946,1.0
Ubp1,10090.ENSMUSP00000112192,1.0
Ubp1,10090.ENSMUSP00000009885,1.0
Ubqln1,10090.ENSMUSP00000050191,1.0
Ubqln1,10090.ENSMUSP00000153666,1.0
Ubqln1,10090.ENSMUSP00000075782,1.0
Ubr3,10090.ENSMUSP00000107870,1.0
