Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs3,10090.ENSMUSP00000136527,2.0
Specc1l,10090.ENSMUSP00000101061,2.0
Specc1l,10090.ENSMUSP00000045099,2.0
Specc1l,10090.ENSMUSP00000151552,2.0
Specc1l,10090.ENSMUSP00000151322,2.0
Spg21,10090.ENSMUSP00000150034,2.0
Spg21,10090.ENSMUSP00000034955,2.0
Spg21,10090.ENSMUSP00000150052,2.0
Spi1,10090.ENSMUSP00000130368,4.0
Spi1,10090.ENSMUSP00000002180,4.0
Spi1,10090.ENSMUSP00000128457,4.0
Spint1,10090.ENSMUSP00000028783,3.0
Spint1,10090.ENSMUSP00000106441,3.0
Spint1,10090.ENSMUSP00000106440,3.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spred1,10090.ENSMUSP00000028829,2.0
Spred1,10090.ENSMUSP00000106526,2.0
Spryd3,10090.ENSMUSP00000121493,1.0
Sqor,10090.ENSMUSP00000135786,1.0
Sqor,10090.ENSMUSP00000135045,1.0
Sqor,10090.ENSMUSP00000135012,1.0
Sqor,10090.ENSMUSP00000005953,1.0
Sqor,10090.ENSMUSP00000117575,1.0
Sqor,10090.ENSMUSP00000106133,1.0
Sqstm1,10090.ENSMUSP00000099835,5.0
Sqstm1,10090.ENSMUSP00000015981,5.0
Sqstm1,10090.ENSMUSP00000120442,5.0
Sqstm1,10090.ENSMUSP00000118662,5.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000139399,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srd5a3,10090.ENSMUSP00000031143,1.0
Srd5a3,10090.ENSMUSP00000115297,1.0
Srd5a3,10090.ENSMUSP00000109134,1.0
Srd5a3,10090.ENSMUSP00000109135,1.0
Srd5a3,10090.ENSMUSP00000116801,1.0
Srebf1,10090.ENSMUSP00000120777,1.0
Srebf1,10090.ENSMUSP00000122934,1.0
Srebf1,10090.ENSMUSP00000020846,1.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srgn,10090.ENSMUSP00000124365,32.0
Srgn,10090.ENSMUSP00000125533,32.0
Srgn,10090.ENSMUSP00000125385,32.0
Srgn,10090.ENSMUSP00000020271,32.0
Srgn,10090.ENSMUSP00000125622,32.0
Sri,10090.ENSMUSP00000118221,7.0
Sri,10090.ENSMUSP00000086165,7.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp9,10090.ENSMUSP00000106647,4.0
Srp9,10090.ENSMUSP00000027792,4.0
Srrm2,10090.ENSMUSP00000085993,2.0
Srrm2,10090.ENSMUSP00000140531,2.0
Srrm2,10090.ENSMUSP00000139914,2.0
Srrm2,10090.ENSMUSP00000139901,2.0
Srrm2,10090.ENSMUSP00000139842,2.0
Srrm2,10090.ENSMUSP00000140813,2.0
Srrm2,10090.ENSMUSP00000156661,2.0
Srrt,10090.ENSMUSP00000143442,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf2,10090.ENSMUSP00000140016,5.0
Srsf2,10090.ENSMUSP00000090059,5.0
Srsf2,10090.ENSMUSP00000134907,5.0
Srsf2,10090.ENSMUSP00000120086,5.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf5,10090.ENSMUSP00000105983,4.0
Srsf5,10090.ENSMUSP00000131323,4.0
Srsf5,10090.ENSMUSP00000105981,4.0
Srsf5,10090.ENSMUSP00000138632,4.0
Srsf5,10090.ENSMUSP00000105980,4.0
Srsf5,10090.ENSMUSP00000105985,4.0
Srsf6,10090.ENSMUSP00000142183,2.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srxn1,10090.ENSMUSP00000046196,2.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssbp4,10090.ENSMUSP00000148255,1.0
Ssbp4,10090.ENSMUSP00000059039,1.0
Ssbp4,10090.ENSMUSP00000147638,1.0
Ssbp4,10090.ENSMUSP00000147589,1.0
Ssbp4,10090.ENSMUSP00000147704,1.0
Ssr1,10090.ENSMUSP00000021864,4.0
Ssr1,10090.ENSMUSP00000152975,4.0
Ssr1,10090.ENSMUSP00000153120,4.0
Ssr1,10090.ENSMUSP00000153346,4.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,3.0
Ssr4,10090.ENSMUSP00000002090,3.0
St6galnac6,10090.ENSMUSP00000108915,1.0
St6galnac6,10090.ENSMUSP00000141412,1.0
St6galnac6,10090.ENSMUSP00000115430,1.0
St6galnac6,10090.ENSMUSP00000092655,1.0
St6galnac6,10090.ENSMUSP00000071983,1.0
St6galnac6,10090.ENSMUSP00000092654,1.0
St6galnac6,10090.ENSMUSP00000141437,1.0
St6galnac6,10090.ENSMUSP00000114934,1.0
St6galnac6,10090.ENSMUSP00000138916,1.0
St6galnac6,10090.ENSMUSP00000080555,1.0
St6galnac6,10090.ENSMUSP00000121833,1.0
St6galnac6,10090.ENSMUSP00000118893,1.0
St8sia4,10090.ENSMUSP00000140534,2.0
St8sia4,10090.ENSMUSP00000043477,2.0
Stard3nl,10090.ENSMUSP00000142680,1.0
Stard3nl,10090.ENSMUSP00000037991,1.0
Stard3nl,10090.ENSMUSP00000152373,1.0
Stard3nl,10090.ENSMUSP00000143262,1.0
Stard3nl,10090.ENSMUSP00000152747,1.0
Stard3nl,10090.ENSMUSP00000152371,1.0
Stat4,10090.ENSMUSP00000130713,2.0
Stat4,10090.ENSMUSP00000027277,2.0
Stat6,10090.ENSMUSP00000112722,4.0
Stat6,10090.ENSMUSP00000089708,4.0
Stip1,10090.ENSMUSP00000025918,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk24,10090.ENSMUSP00000078746,4.0
Stk4,10090.ENSMUSP00000122440,2.0
Stk4,10090.ENSMUSP00000018353,2.0
Stk4,10090.ENSMUSP00000116745,2.0
Stk4,10090.ENSMUSP00000085629,2.0
Strap,10090.ENSMUSP00000068267,1.0
Strip1,10090.ENSMUSP00000068587,1.0
Strn,10090.ENSMUSP00000117663,1.0
Strn,10090.ENSMUSP00000120830,1.0
Strn,10090.ENSMUSP00000024881,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Strn4,10090.ENSMUSP00000019220,2.0
Strn4,10090.ENSMUSP00000139307,2.0
Strn4,10090.ENSMUSP00000139171,2.0
Strn4,10090.ENSMUSP00000139113,2.0
Strn4,10090.ENSMUSP00000104135,2.0
Strn4,10090.ENSMUSP00000139290,2.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx5a,10090.ENSMUSP00000135468,1.0
Stx5a,10090.ENSMUSP00000134794,1.0
Stx5a,10090.ENSMUSP00000135416,1.0
Stx5a,10090.ENSMUSP00000134951,1.0
Stx5a,10090.ENSMUSP00000135348,1.0
Stx5a,10090.ENSMUSP00000134854,1.0
Stx5a,10090.ENSMUSP00000010254,1.0
Stx5a,10090.ENSMUSP00000073136,1.0
Stx5a,10090.ENSMUSP00000135465,1.0
Stx5a,10090.ENSMUSP00000135624,1.0
Stx5a,10090.ENSMUSP00000134892,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Stxbp1,10090.ENSMUSP00000089051,2.0
Stxbp1,10090.ENSMUSP00000146437,2.0
Stxbp1,10090.ENSMUSP00000052440,2.0
Stxbp2,10090.ENSMUSP00000146798,1.0
Stxbp2,10090.ENSMUSP00000147220,1.0
Stxbp2,10090.ENSMUSP00000147088,1.0
Stxbp2,10090.ENSMUSP00000125405,1.0
Stxbp2,10090.ENSMUSP00000146468,1.0
Stxbp2,10090.ENSMUSP00000004745,1.0
Stxbp3,10090.ENSMUSP00000099681,3.0
Stxbp3,10090.ENSMUSP00000142785,3.0
Stxbp3,10090.ENSMUSP00000142860,3.0
Stxbp3,10090.ENSMUSP00000102206,3.0
Stxbp6,10090.ENSMUSP00000119307,2.0
Stxbp6,10090.ENSMUSP00000052639,2.0
Stxbp6,10090.ENSMUSP00000117366,2.0
Stxbp6,10090.ENSMUSP00000112551,2.0
Sub1,10090.ENSMUSP00000022816,14.0
Sub1,10090.ENSMUSP00000106130,14.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Sufu,10090.ENSMUSP00000107498,1.0
Sufu,10090.ENSMUSP00000049109,1.0
Sufu,10090.ENSMUSP00000112653,1.0
Sufu,10090.ENSMUSP00000113073,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo2,10090.ENSMUSP00000112594,4.0
Sumo2,10090.ENSMUSP00000021084,4.0
Sumo2,10090.ENSMUSP00000113883,4.0
Sumo2,10090.ENSMUSP00000113108,4.0
Sumo2,10090.ENSMUSP00000115044,4.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000134676,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Supt4a,10090.ENSMUSP00000117762,5.0
Supt4a,10090.ENSMUSP00000118619,5.0
Supt4a,10090.ENSMUSP00000091487,5.0
Supt5,10090.ENSMUSP00000147059,3.0
Supt5,10090.ENSMUSP00000147164,3.0
Supt5,10090.ENSMUSP00000003527,3.0
Supt5,10090.ENSMUSP00000146961,3.0
Supt6,10090.ENSMUSP00000002121,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Swap70,10090.ENSMUSP00000033325,1.0
Swi5,10090.ENSMUSP00000109024,5.0
Swi5,10090.ENSMUSP00000057512,5.0
Swi5,10090.ENSMUSP00000139299,5.0
Swi5,10090.ENSMUSP00000109022,5.0
Swi5,10090.ENSMUSP00000109027,5.0
Swi5,10090.ENSMUSP00000139369,5.0
Swt1,10090.ENSMUSP00000120483,2.0
Swt1,10090.ENSMUSP00000107514,2.0
Swt1,10090.ENSMUSP00000067516,2.0
Swt1,10090.ENSMUSP00000117424,2.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000112914,4.0
Syk,10090.ENSMUSP00000060828,4.0
Syk,10090.ENSMUSP00000113852,4.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syngr2,10090.ENSMUSP00000134789,16.0
Syngr2,10090.ENSMUSP00000113941,16.0
Syngr2,10090.ENSMUSP00000026649,16.0
Syngr2,10090.ENSMUSP00000135171,16.0
Syngr2,10090.ENSMUSP00000135529,16.0
Syngr2,10090.ENSMUSP00000134879,16.0
Synj1,10090.ENSMUSP00000156148,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synrg,10090.ENSMUSP00000059000,1.0
Synrg,10090.ENSMUSP00000139103,1.0
Synrg,10090.ENSMUSP00000138969,1.0
Synrg,10090.ENSMUSP00000117709,1.0
Synrg,10090.ENSMUSP00000090510,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Sys1,10090.ENSMUSP00000072275,2.0
Sys1,10090.ENSMUSP00000114360,2.0
Sys1,10090.ENSMUSP00000117507,2.0
Sys1,10090.ENSMUSP00000121900,2.0
Sys1,10090.ENSMUSP00000104976,2.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tada3,10090.ENSMUSP00000043363,1.0
Tada3,10090.ENSMUSP00000141289,1.0
Tada3,10090.ENSMUSP00000032410,1.0
Tada3,10090.ENSMUSP00000108736,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Tagln2,10090.ENSMUSP00000106861,11.0
Tagln2,10090.ENSMUSP00000141983,11.0
Tagln2,10090.ENSMUSP00000106859,11.0
Taldo1,10090.ENSMUSP00000026576,3.0
Taldo1,10090.ENSMUSP00000147332,3.0
Tango2,10090.ENSMUSP00000138831,1.0
Tango2,10090.ENSMUSP00000156046,1.0
Tango2,10090.ENSMUSP00000139258,1.0
Tango2,10090.ENSMUSP00000156153,1.0
Tango2,10090.ENSMUSP00000155896,1.0
Tango2,10090.ENSMUSP00000138919,1.0
Tango2,10090.ENSMUSP00000156237,1.0
Tango2,10090.ENSMUSP00000138981,1.0
Tango2,10090.ENSMUSP00000156081,1.0
Tango2,10090.ENSMUSP00000156200,1.0
Tango2,10090.ENSMUSP00000121300,1.0
Tango2,10090.ENSMUSP00000111291,1.0
Tango2,10090.ENSMUSP00000156240,1.0
Tango2,10090.ENSMUSP00000118806,1.0
Tango2,10090.ENSMUSP00000156177,1.0
Tango2,10090.ENSMUSP00000121582,1.0
Tank,10090.ENSMUSP00000108114,2.0
Tank,10090.ENSMUSP00000108113,2.0
Tank,10090.ENSMUSP00000108120,2.0
Tank,10090.ENSMUSP00000077219,2.0
Tank,10090.ENSMUSP00000108121,2.0
Taok1,10090.ENSMUSP00000055470,2.0
Taok1,10090.ENSMUSP00000017435,2.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d10b,10090.ENSMUSP00000113307,1.0
Tbc1d10b,10090.ENSMUSP00000146053,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d30,10090.ENSMUSP00000151922,1.0
Tbc1d30,10090.ENSMUSP00000151497,1.0
Tbc1d30,10090.ENSMUSP00000070488,1.0
Tbc1d4,10090.ENSMUSP00000124909,4.0
Tbc1d4,10090.ENSMUSP00000125509,4.0
Tbc1d4,10090.ENSMUSP00000124511,4.0
Tbc1d4,10090.ENSMUSP00000097913,4.0
Tbc1d4,10090.ENSMUSP00000124734,4.0
Tbc1d9,10090.ENSMUSP00000034145,1.0
Tbc1d9,10090.ENSMUSP00000091093,1.0
Tbca,10090.ENSMUSP00000152391,4.0
Tbca,10090.ENSMUSP00000152268,4.0
Tbca,10090.ENSMUSP00000038781,4.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbccd1,10090.ENSMUSP00000156210,1.0
Tbccd1,10090.ENSMUSP00000004576,1.0
Tbccd1,10090.ENSMUSP00000155954,1.0
Tbccd1,10090.ENSMUSP00000156310,1.0
Tbccd1,10090.ENSMUSP00000156050,1.0
Tbccd1,10090.ENSMUSP00000156008,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tcf25,10090.ENSMUSP00000148454,6.0
Tcf25,10090.ENSMUSP00000148531,6.0
Tcf25,10090.ENSMUSP00000056485,6.0
Tcf25,10090.ENSMUSP00000104468,6.0
Tcf25,10090.ENSMUSP00000148676,6.0
Tcf25,10090.ENSMUSP00000148504,6.0
Tcf25,10090.ENSMUSP00000148344,6.0
Tcf4,10090.ENSMUSP00000143875,11.0
Tcf4,10090.ENSMUSP00000144494,11.0
Tcf4,10090.ENSMUSP00000144376,11.0
Tcf4,10090.ENSMUSP00000110629,11.0
Tcf4,10090.ENSMUSP00000144386,11.0
Tcf4,10090.ENSMUSP00000143820,11.0
Tcf4,10090.ENSMUSP00000110631,11.0
Tcf4,10090.ENSMUSP00000144285,11.0
Tcf4,10090.ENSMUSP00000144045,11.0
Tcf4,10090.ENSMUSP00000067318,11.0
Tcf4,10090.ENSMUSP00000144219,11.0
Tcf4,10090.ENSMUSP00000144647,11.0
Tcf4,10090.ENSMUSP00000110628,11.0
Tcf4,10090.ENSMUSP00000144298,11.0
Tcf4,10090.ENSMUSP00000110636,11.0
Tcf4,10090.ENSMUSP00000144397,11.0
Tcf4,10090.ENSMUSP00000147155,11.0
Tcf4,10090.ENSMUSP00000143892,11.0
Tcf4,10090.ENSMUSP00000143857,11.0
Tcf4,10090.ENSMUSP00000144338,11.0
Tcf4,10090.ENSMUSP00000147136,11.0
Tcf4,10090.ENSMUSP00000146869,11.0
Tcf4,10090.ENSMUSP00000143987,11.0
Tcf4,10090.ENSMUSP00000144512,11.0
Tcf4,10090.ENSMUSP00000144519,11.0
Tcf4,10090.ENSMUSP00000144273,11.0
Tcf4,10090.ENSMUSP00000077577,11.0
Tcf4,10090.ENSMUSP00000144070,11.0
Tcf4,10090.ENSMUSP00000144064,11.0
Tcf4,10090.ENSMUSP00000144407,11.0
Tcf4,10090.ENSMUSP00000144670,11.0
Tcf4,10090.ENSMUSP00000144649,11.0
Tcf4,10090.ENSMUSP00000110633,11.0
Tcf4,10090.ENSMUSP00000144646,11.0
Tcf4,10090.ENSMUSP00000144583,11.0
Tcf4,10090.ENSMUSP00000144209,11.0
Tcf4,10090.ENSMUSP00000144488,11.0
Tcf4,10090.ENSMUSP00000144315,11.0
Tcf4,10090.ENSMUSP00000144080,11.0
Tcf4,10090.ENSMUSP00000144544,11.0
Tcf4,10090.ENSMUSP00000144599,11.0
Tcf4,10090.ENSMUSP00000144473,11.0
Tcf4,10090.ENSMUSP00000144221,11.0
Tcf4,10090.ENSMUSP00000144154,11.0
Tcf4,10090.ENSMUSP00000144655,11.0
Tcf4,10090.ENSMUSP00000144169,11.0
Tcf4,10090.ENSMUSP00000144332,11.0
Tcf4,10090.ENSMUSP00000143950,11.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcp1,10090.ENSMUSP00000086418,2.0
Tcp1,10090.ENSMUSP00000156966,2.0
Tcp1,10090.ENSMUSP00000116108,2.0
Tcp1,10090.ENSMUSP00000116511,2.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tdp2,10090.ENSMUSP00000153301,1.0
Tdp2,10090.ENSMUSP00000153306,1.0
Tdp2,10090.ENSMUSP00000035660,1.0
Tec,10090.ENSMUSP00000123606,1.0
Tec,10090.ENSMUSP00000109224,1.0
Tec,10090.ENSMUSP00000144458,1.0
Tec,10090.ENSMUSP00000071836,1.0
Tec,10090.ENSMUSP00000120155,1.0
Tec,10090.ENSMUSP00000123258,1.0
Tec,10090.ENSMUSP00000118980,1.0
Tec,10090.ENSMUSP00000073509,1.0
Tep1,10090.ENSMUSP00000006444,1.0
Tep1,10090.ENSMUSP00000153878,1.0
Tep1,10090.ENSMUSP00000154492,1.0
Tep1,10090.ENSMUSP00000154505,1.0
Terf2ip,10090.ENSMUSP00000052170,1.0
Tes,10090.ENSMUSP00000111127,2.0
Tes,10090.ENSMUSP00000118791,2.0
Tes,10090.ENSMUSP00000075950,2.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tfb2m,10090.ENSMUSP00000027769,1.0
Tfe3,10090.ENSMUSP00000111344,2.0
Tfe3,10090.ENSMUSP00000111342,2.0
