Smarcc1,10090.ENSMUSP00000142611,3.0
Smarcc1,10090.ENSMUSP00000143550,3.0
Smarcc1,10090.ENSMUSP00000095958,3.0
Smarcc1,10090.ENSMUSP00000143199,3.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarce1,10090.ENSMUSP00000099422,2.0
Smc1a,10090.ENSMUSP00000138113,3.0
Smc1a,10090.ENSMUSP00000044645,3.0
Smc3,10090.ENSMUSP00000025930,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smg1,10090.ENSMUSP00000137592,2.0
Smg1,10090.ENSMUSP00000032891,2.0
Smg1,10090.ENSMUSP00000136406,2.0
Smg1,10090.ENSMUSP00000137172,2.0
Smim10l1,10090.ENSMUSP00000139832,1.0
Smim10l1,10090.ENSMUSP00000098428,1.0
Smim10l1,10090.ENSMUSP00000139534,1.0
Smim10l1,10090.ENSMUSP00000139452,1.0
Smim12,10090.ENSMUSP00000131941,1.0
Smim15,10090.ENSMUSP00000152900,1.0
Smim15,10090.ENSMUSP00000153283,1.0
Smim15,10090.ENSMUSP00000153340,1.0
Smim15,10090.ENSMUSP00000093110,1.0
Smim15,10090.ENSMUSP00000153282,1.0
Smim15,10090.ENSMUSP00000153155,1.0
Smim19,10090.ENSMUSP00000131855,1.0
Smim19,10090.ENSMUSP00000033935,1.0
Smim7,10090.ENSMUSP00000059943,3.0
Smim7,10090.ENSMUSP00000127441,3.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smo,10090.ENSMUSP00000001812,1.0
Smoc2,10090.ENSMUSP00000024660,3.0
Smoc2,10090.ENSMUSP00000156632,3.0
Smoc2,10090.ENSMUSP00000156572,3.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smtn,10090.ENSMUSP00000105638,2.0
Smtn,10090.ENSMUSP00000074621,2.0
Smtn,10090.ENSMUSP00000118750,2.0
Smtn,10090.ENSMUSP00000117307,2.0
Smtn,10090.ENSMUSP00000020721,2.0
Smtn,10090.ENSMUSP00000020718,2.0
Smtn,10090.ENSMUSP00000133155,2.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Smyd2,10090.ENSMUSP00000027897,1.0
Snap29,10090.ENSMUSP00000023449,2.0
Snapc5,10090.ENSMUSP00000034965,1.0
Snd1,10090.ENSMUSP00000126382,1.0
Snd1,10090.ENSMUSP00000001460,1.0
Snd1,10090.ENSMUSP00000127317,1.0
Snd1,10090.ENSMUSP00000128737,1.0
Snf8,10090.ENSMUSP00000103328,2.0
Snf8,10090.ENSMUSP00000006217,2.0
Snrnp27,10090.ENSMUSP00000001186,1.0
Snrnp27,10090.ENSMUSP00000109313,1.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp48,10090.ENSMUSP00000089230,3.0
Snrnp48,10090.ENSMUSP00000136202,3.0
Snrnp70,10090.ENSMUSP00000147400,4.0
Snrnp70,10090.ENSMUSP00000147368,4.0
Snrnp70,10090.ENSMUSP00000147682,4.0
Snrnp70,10090.ENSMUSP00000147375,4.0
Snrnp70,10090.ENSMUSP00000074160,4.0
Snrnp70,10090.ENSMUSP00000148112,4.0
Snrnp70,10090.ENSMUSP00000147636,4.0
Snrpa1,10090.ENSMUSP00000117947,3.0
Snrpa1,10090.ENSMUSP00000032723,3.0
Snrpb,10090.ENSMUSP00000099488,11.0
Snrpb,10090.ENSMUSP00000143633,11.0
Snrpb2,10090.ENSMUSP00000008477,3.0
Snrpb2,10090.ENSMUSP00000120137,3.0
Snrpc,10090.ENSMUSP00000156747,4.0
Snrpc,10090.ENSMUSP00000063976,4.0
Snrpc,10090.ENSMUSP00000156707,4.0
Snrpc,10090.ENSMUSP00000156644,4.0
Snrpd1,10090.ENSMUSP00000157360,7.0
Snrpd1,10090.ENSMUSP00000002551,7.0
Snrpd1,10090.ENSMUSP00000157119,7.0
Snrpd2,10090.ENSMUSP00000037597,8.0
Snrpd3,10090.ENSMUSP00000020397,10.0
Snrpd3,10090.ENSMUSP00000151655,10.0
Snrpe,10090.ENSMUSP00000132376,6.0
Snrpe,10090.ENSMUSP00000131061,6.0
Snrpe,10090.ENSMUSP00000128400,6.0
Snrpe,10090.ENSMUSP00000127164,6.0
Snrpe,10090.ENSMUSP00000133244,6.0
Snrpe,10090.ENSMUSP00000132543,6.0
Snrpf,10090.ENSMUSP00000020203,2.0
Snrpg,10090.ENSMUSP00000086987,3.0
Snu13,10090.ENSMUSP00000091840,6.0
Snx1,10090.ENSMUSP00000120746,2.0
Snx1,10090.ENSMUSP00000034946,2.0
Snx12,10090.ENSMUSP00000077038,1.0
Snx12,10090.ENSMUSP00000119102,1.0
Snx12,10090.ENSMUSP00000113117,1.0
Snx13,10090.ENSMUSP00000038430,1.0
Snx13,10090.ENSMUSP00000130182,1.0
Snx13,10090.ENSMUSP00000152167,1.0
Snx14,10090.ENSMUSP00000116773,1.0
Snx14,10090.ENSMUSP00000133624,1.0
Snx14,10090.ENSMUSP00000130116,1.0
Snx14,10090.ENSMUSP00000133533,1.0
Snx14,10090.ENSMUSP00000133507,1.0
Snx17,10090.ENSMUSP00000144504,2.0
Snx17,10090.ENSMUSP00000144643,2.0
Snx17,10090.ENSMUSP00000144688,2.0
Snx17,10090.ENSMUSP00000031029,2.0
Snx17,10090.ENSMUSP00000144168,2.0
Snx20,10090.ENSMUSP00000034087,2.0
Snx24,10090.ENSMUSP00000131423,1.0
Snx24,10090.ENSMUSP00000025417,1.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx3,10090.ENSMUSP00000101138,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Snx5,10090.ENSMUSP00000105657,2.0
Snx5,10090.ENSMUSP00000028909,2.0
Snx7,10090.ENSMUSP00000143230,1.0
Snx7,10090.ENSMUSP00000029639,1.0
Snx7,10090.ENSMUSP00000125804,1.0
Snx7,10090.ENSMUSP00000128007,1.0
Snx9,10090.ENSMUSP00000002436,2.0
Soat1,10090.ENSMUSP00000140721,3.0
Soat1,10090.ENSMUSP00000139431,3.0
Soat1,10090.ENSMUSP00000141074,3.0
Soat1,10090.ENSMUSP00000058344,3.0
Socs1,10090.ENSMUSP00000038121,1.0
Socs1,10090.ENSMUSP00000155530,1.0
Socs2,10090.ENSMUSP00000131875,1.0
Socs2,10090.ENSMUSP00000020215,1.0
Socs2,10090.ENSMUSP00000117576,1.0
Socs2,10090.ENSMUSP00000121305,1.0
Socs2,10090.ENSMUSP00000113378,1.0
Socs2,10090.ENSMUSP00000129331,1.0
Socs2,10090.ENSMUSP00000118720,1.0
Socs2,10090.ENSMUSP00000117785,1.0
Socs3,10090.ENSMUSP00000059129,9.0
Sod2,10090.ENSMUSP00000156792,10.0
Sod2,10090.ENSMUSP00000007012,10.0
Sod2,10090.ENSMUSP00000156844,10.0
Sod3,10090.ENSMUSP00000098768,2.0
Son,10090.ENSMUSP00000122544,4.0
Son,10090.ENSMUSP00000109670,4.0
Son,10090.ENSMUSP00000113615,4.0
Son,10090.ENSMUSP00000122320,4.0
Son,10090.ENSMUSP00000109671,4.0
Son,10090.ENSMUSP00000113129,4.0
Son,10090.ENSMUSP00000112453,4.0
Sos1,10090.ENSMUSP00000067786,1.0
Sox4,10090.ENSMUSP00000100013,4.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149918,5.0
Sparc,10090.ENSMUSP00000018737,5.0
Sparc,10090.ENSMUSP00000119475,5.0
Sparc,10090.ENSMUSP00000151000,5.0
Sparc,10090.ENSMUSP00000149604,5.0
Sparc,10090.ENSMUSP00000104486,5.0
Spast,10090.ENSMUSP00000024869,1.0
Spast,10090.ENSMUSP00000156766,1.0
Spast,10090.ENSMUSP00000153469,1.0
Spast,10090.ENSMUSP00000153004,1.0
Spast,10090.ENSMUSP00000156393,1.0
Spata24,10090.ENSMUSP00000094324,1.0
Spata24,10090.ENSMUSP00000158003,1.0
Spata24,10090.ENSMUSP00000025209,1.0
Spata24,10090.ENSMUSP00000157388,1.0
Spata24,10090.ENSMUSP00000157683,1.0
Spata24,10090.ENSMUSP00000157985,1.0
Spata24,10090.ENSMUSP00000157452,1.0
Spats2l,10090.ENSMUSP00000128764,1.0
Spats2l,10090.ENSMUSP00000131125,1.0
Spats2l,10090.ENSMUSP00000126166,1.0
Spats2l,10090.ENSMUSP00000133054,1.0
Spats2l,10090.ENSMUSP00000128239,1.0
Spats2l,10090.ENSMUSP00000128992,1.0
Spats2l,10090.ENSMUSP00000132975,1.0
Spats2l,10090.ENSMUSP00000127598,1.0
Spats2l,10090.ENSMUSP00000132592,1.0
Spcs1,10090.ENSMUSP00000154732,4.0
Spcs1,10090.ENSMUSP00000154167,4.0
Spcs1,10090.ENSMUSP00000154169,4.0
Spcs1,10090.ENSMUSP00000154282,4.0
Spcs1,10090.ENSMUSP00000139654,4.0
Spcs3,10090.ENSMUSP00000136527,1.0
Spef1,10090.ENSMUSP00000105847,1.0
Spef1,10090.ENSMUSP00000028801,1.0
Spef1,10090.ENSMUSP00000114178,1.0
Spen,10090.ENSMUSP00000077925,3.0
Spen,10090.ENSMUSP00000101412,3.0
Sphk1,10090.ENSMUSP00000116055,2.0
Sphk1,10090.ENSMUSP00000121219,2.0
Sphk1,10090.ENSMUSP00000067865,2.0
Sphk1,10090.ENSMUSP00000131010,2.0
Sphk1,10090.ENSMUSP00000064743,2.0
Sphk1,10090.ENSMUSP00000121064,2.0
Sphk1,10090.ENSMUSP00000114819,2.0
Sphk1,10090.ENSMUSP00000114622,2.0
Sphk1,10090.ENSMUSP00000101995,2.0
Sphk1,10090.ENSMUSP00000101996,2.0
Sphk1,10090.ENSMUSP00000101994,2.0
Sphk1,10090.ENSMUSP00000097775,2.0
Spindoc,10090.ENSMUSP00000158436,1.0
Spindoc,10090.ENSMUSP00000158438,1.0
Spindoc,10090.ENSMUSP00000025924,1.0
Spns1,10090.ENSMUSP00000032994,2.0
Spns1,10090.ENSMUSP00000117803,2.0
Spns1,10090.ENSMUSP00000115152,2.0
Spns1,10090.ENSMUSP00000146172,2.0
Spns1,10090.ENSMUSP00000112555,2.0
Spns1,10090.ENSMUSP00000145761,2.0
Spns1,10090.ENSMUSP00000112954,2.0
Spon2,10090.ENSMUSP00000042701,1.0
Spon2,10090.ENSMUSP00000144416,1.0
Spout1,10090.ENSMUSP00000097793,2.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spr,10090.ENSMUSP00000134379,2.0
Spr,10090.ENSMUSP00000145412,2.0
Spr,10090.ENSMUSP00000133859,2.0
Spr,10090.ENSMUSP00000048111,2.0
Spred1,10090.ENSMUSP00000028829,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spsb3,10090.ENSMUSP00000112492,1.0
Spsb3,10090.ENSMUSP00000024976,1.0
Spsb3,10090.ENSMUSP00000126878,1.0
Spsb3,10090.ENSMUSP00000112589,1.0
Spsb3,10090.ENSMUSP00000112380,1.0
Spsb3,10090.ENSMUSP00000068567,1.0
Sptan1,10090.ENSMUSP00000109348,5.0
Sptan1,10090.ENSMUSP00000121116,5.0
Sptan1,10090.ENSMUSP00000092697,5.0
Sptan1,10090.ENSMUSP00000109346,5.0
Sptan1,10090.ENSMUSP00000047792,5.0
Sptan1,10090.ENSMUSP00000109370,5.0
Sptan1,10090.ENSMUSP00000097797,5.0
Sptbn1,10090.ENSMUSP00000114841,2.0
Sptbn1,10090.ENSMUSP00000011877,2.0
Sptbn1,10090.ENSMUSP00000006629,2.0
Sptbn1,10090.ENSMUSP00000099902,2.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqstm1,10090.ENSMUSP00000099835,6.0
Sqstm1,10090.ENSMUSP00000015981,6.0
Sqstm1,10090.ENSMUSP00000120442,6.0
Sqstm1,10090.ENSMUSP00000118662,6.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Src,10090.ENSMUSP00000105159,1.0
Src,10090.ENSMUSP00000090237,1.0
Src,10090.ENSMUSP00000105157,1.0
Src,10090.ENSMUSP00000105155,1.0
Src,10090.ENSMUSP00000029175,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srgap2,10090.ENSMUSP00000140927,1.0
Srgap2,10090.ENSMUSP00000139405,1.0
Srgap2,10090.ENSMUSP00000095195,1.0
Srgap2,10090.ENSMUSP00000140910,1.0
Srgap2,10090.ENSMUSP00000139462,1.0
Srgap2,10090.ENSMUSP00000141140,1.0
Srgap2,10090.ENSMUSP00000140787,1.0
Sri,10090.ENSMUSP00000118221,1.0
Sri,10090.ENSMUSP00000086165,1.0
Srm,10090.ENSMUSP00000006611,6.0
Srp14,10090.ENSMUSP00000106486,4.0
Srp14,10090.ENSMUSP00000009693,4.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp9,10090.ENSMUSP00000106647,4.0
Srp9,10090.ENSMUSP00000027792,4.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srrm1,10090.ENSMUSP00000120952,3.0
Srrm1,10090.ENSMUSP00000122754,3.0
Srrm1,10090.ENSMUSP00000125003,3.0
Srrm1,10090.ENSMUSP00000125477,3.0
Srrm1,10090.ENSMUSP00000081906,3.0
Srrm1,10090.ENSMUSP00000030613,3.0
Srrm1,10090.ENSMUSP00000124450,3.0
Srrm1,10090.ENSMUSP00000101487,3.0
Srrm2,10090.ENSMUSP00000085993,4.0
Srrm2,10090.ENSMUSP00000140531,4.0
Srrm2,10090.ENSMUSP00000139914,4.0
Srrm2,10090.ENSMUSP00000139901,4.0
Srrm2,10090.ENSMUSP00000139842,4.0
Srrm2,10090.ENSMUSP00000140813,4.0
Srrm2,10090.ENSMUSP00000156661,4.0
Srrt,10090.ENSMUSP00000143442,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srsf1,10090.ENSMUSP00000138980,2.0
Srsf1,10090.ENSMUSP00000133517,2.0
Srsf1,10090.ENSMUSP00000128190,2.0
Srsf1,10090.ENSMUSP00000114549,2.0
Srsf1,10090.ENSMUSP00000103553,2.0
Srsf1,10090.ENSMUSP00000120595,2.0
Srsf1,10090.ENSMUSP00000141939,2.0
Srsf1,10090.ENSMUSP00000142012,2.0
Srsf1,10090.ENSMUSP00000141214,2.0
Srsf1,10090.ENSMUSP00000142115,2.0
Srsf11,10090.ENSMUSP00000142759,6.0
Srsf11,10090.ENSMUSP00000122686,6.0
Srsf11,10090.ENSMUSP00000115487,6.0
Srsf11,10090.ENSMUSP00000118767,6.0
Srsf11,10090.ENSMUSP00000114370,6.0
Srsf11,10090.ENSMUSP00000072651,6.0
Srsf11,10090.ENSMUSP00000113685,6.0
Srsf11,10090.ENSMUSP00000063916,6.0
Srsf2,10090.ENSMUSP00000140016,7.0
Srsf2,10090.ENSMUSP00000090059,7.0
Srsf2,10090.ENSMUSP00000134907,7.0
Srsf2,10090.ENSMUSP00000120086,7.0
Srsf3,10090.ENSMUSP00000156504,9.0
Srsf3,10090.ENSMUSP00000049025,9.0
Srsf3,10090.ENSMUSP00000117045,9.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf6,10090.ENSMUSP00000142183,5.0
Srsf6,10090.ENSMUSP00000119065,5.0
Srsf6,10090.ENSMUSP00000141349,5.0
Srsf7,10090.ENSMUSP00000070983,3.0
Srsf7,10090.ENSMUSP00000157383,3.0
Srsf7,10090.ENSMUSP00000157284,3.0
Srsf7,10090.ENSMUSP00000157265,3.0
Srsf7,10090.ENSMUSP00000157263,3.0
Srsf9,10090.ENSMUSP00000147772,3.0
Srsf9,10090.ENSMUSP00000121845,3.0
Srsf9,10090.ENSMUSP00000031513,3.0
Ssbp1,10090.ENSMUSP00000113815,3.0
Ssbp1,10090.ENSMUSP00000110427,3.0
Ssbp1,10090.ENSMUSP00000114082,3.0
Ssbp1,10090.ENSMUSP00000031971,3.0
Ssbp1,10090.ENSMUSP00000113563,3.0
Ssbp3,10090.ENSMUSP00000095547,1.0
Ssbp3,10090.ENSMUSP00000030367,1.0
Ssbp3,10090.ENSMUSP00000072536,1.0
Ssbp3,10090.ENSMUSP00000120323,1.0
Ssbp3,10090.ENSMUSP00000116248,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr2,10090.ENSMUSP00000045456,2.0
Ssr2,10090.ENSMUSP00000141922,2.0
Ssr2,10090.ENSMUSP00000141325,2.0
Ssr2,10090.ENSMUSP00000141441,2.0
Ssr2,10090.ENSMUSP00000141591,2.0
Ssr2,10090.ENSMUSP00000141389,2.0
Ssr2,10090.ENSMUSP00000141471,2.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,2.0
Ssr4,10090.ENSMUSP00000002090,2.0
Ssrp1,10090.ENSMUSP00000121639,2.0
Ssrp1,10090.ENSMUSP00000076971,2.0
Ssrp1,10090.ENSMUSP00000127058,2.0
Sssca1,10090.ENSMUSP00000025885,5.0
Sssca1,10090.ENSMUSP00000123867,5.0
Sssca1,10090.ENSMUSP00000125679,5.0
Ssu72,10090.ENSMUSP00000101220,2.0
Ssu72,10090.ENSMUSP00000030905,2.0
St13,10090.ENSMUSP00000129966,9.0
St13,10090.ENSMUSP00000023039,9.0
St13,10090.ENSMUSP00000130525,9.0
St13,10090.ENSMUSP00000131502,9.0
St13,10090.ENSMUSP00000130195,9.0
St3gal1,10090.ENSMUSP00000155359,1.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal2,10090.ENSMUSP00000113900,7.0
St3gal2,10090.ENSMUSP00000034197,7.0
St3gal3,10090.ENSMUSP00000121051,1.0
St3gal3,10090.ENSMUSP00000030263,1.0
St3gal3,10090.ENSMUSP00000102018,1.0
St3gal3,10090.ENSMUSP00000095525,1.0
St3gal3,10090.ENSMUSP00000114444,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
St6galnac6,10090.ENSMUSP00000108915,1.0
St6galnac6,10090.ENSMUSP00000141412,1.0
St6galnac6,10090.ENSMUSP00000115430,1.0
St6galnac6,10090.ENSMUSP00000092655,1.0
St6galnac6,10090.ENSMUSP00000071983,1.0
St6galnac6,10090.ENSMUSP00000092654,1.0
St6galnac6,10090.ENSMUSP00000141437,1.0
St6galnac6,10090.ENSMUSP00000114934,1.0
St6galnac6,10090.ENSMUSP00000138916,1.0
St6galnac6,10090.ENSMUSP00000080555,1.0
St6galnac6,10090.ENSMUSP00000121833,1.0
St6galnac6,10090.ENSMUSP00000118893,1.0
Stambp,10090.ENSMUSP00000070876,1.0
Stambp,10090.ENSMUSP00000146294,1.0
Stambp,10090.ENSMUSP00000145871,1.0
Stard7,10090.ENSMUSP00000106003,1.0
Stard7,10090.ENSMUSP00000116374,1.0
Stard7,10090.ENSMUSP00000106004,1.0
Stat3,10090.ENSMUSP00000121677,3.0
Stat3,10090.ENSMUSP00000090342,3.0
Stat3,10090.ENSMUSP00000099403,3.0
Stat3,10090.ENSMUSP00000120152,3.0
Stat6,10090.ENSMUSP00000112722,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stau1,10090.ENSMUSP00000104861,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Steap1,10090.ENSMUSP00000015796,3.0
Steap1,10090.ENSMUSP00000126005,3.0
Steap2,10090.ENSMUSP00000132501,1.0
Steap2,10090.ENSMUSP00000015797,1.0
Steap2,10090.ENSMUSP00000116910,1.0
Steap2,10090.ENSMUSP00000111085,1.0
Steap2,10090.ENSMUSP00000111084,1.0
Steap2,10090.ENSMUSP00000111086,1.0
Steap2,10090.ENSMUSP00000111087,1.0
Stim1,10090.ENSMUSP00000147443,1.0
Stim1,10090.ENSMUSP00000147410,1.0
Stim1,10090.ENSMUSP00000033289,1.0
Stim1,10090.ENSMUSP00000147314,1.0
Stk10,10090.ENSMUSP00000099885,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk3,10090.ENSMUSP00000116310,2.0
Stk3,10090.ENSMUSP00000064225,2.0
Stk3,10090.ENSMUSP00000018476,2.0
Stk3,10090.ENSMUSP00000154154,2.0
Stk35,10090.ENSMUSP00000132862,1.0
Stk35,10090.ENSMUSP00000126541,1.0
Stk39,10090.ENSMUSP00000099776,2.0
Stk4,10090.ENSMUSP00000122440,1.0
Stk4,10090.ENSMUSP00000018353,1.0
Stk4,10090.ENSMUSP00000116745,1.0
Stk4,10090.ENSMUSP00000085629,1.0
Stk40,10090.ENSMUSP00000092354,2.0
Stk40,10090.ENSMUSP00000121674,2.0
Stk40,10090.ENSMUSP00000111990,2.0
Stk40,10090.ENSMUSP00000114793,2.0
Stoml2,10090.ENSMUSP00000030169,2.0
Stoml2,10090.ENSMUSP00000118465,2.0
Stoml2,10090.ENSMUSP00000123478,2.0
Stoml2,10090.ENSMUSP00000117586,2.0
Strap,10090.ENSMUSP00000068267,2.0
Strip1,10090.ENSMUSP00000068587,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Stt3a,10090.ENSMUSP00000114527,2.0
Stt3a,10090.ENSMUSP00000149855,2.0
Stt3a,10090.ENSMUSP00000120360,2.0
Stt3a,10090.ENSMUSP00000113116,2.0
Stt3a,10090.ENSMUSP00000117794,2.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stub1,10090.ENSMUSP00000040431,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx17,10090.ENSMUSP00000103349,1.0
Stx17,10090.ENSMUSP00000103348,1.0
Stx17,10090.ENSMUSP00000117512,1.0
Stx17,10090.ENSMUSP00000068087,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Sub1,10090.ENSMUSP00000022816,2.0
Sub1,10090.ENSMUSP00000106130,2.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Suclg1,10090.ENSMUSP00000065113,1.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000145246,1.0
Sugp1,10090.ENSMUSP00000011450,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sumo1,10090.ENSMUSP00000088935,4.0
