Sod3,10090.ENSMUSP00000098768,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000112453,1.0
Sowahc,10090.ENSMUSP00000138351,1.0
Spag9,10090.ENSMUSP00000117502,4.0
Spag9,10090.ENSMUSP00000099457,4.0
Spag9,10090.ENSMUSP00000042271,4.0
Spag9,10090.ENSMUSP00000024979,4.0
Spag9,10090.ENSMUSP00000118850,4.0
Spag9,10090.ENSMUSP00000115864,4.0
Spag9,10090.ENSMUSP00000075115,4.0
Spag9,10090.ENSMUSP00000090452,4.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spcs2,10090.ENSMUSP00000146406,3.0
Spcs2,10090.ENSMUSP00000146850,3.0
Spcs2,10090.ENSMUSP00000146562,3.0
Spcs2,10090.ENSMUSP00000146514,3.0
Spcs2,10090.ENSMUSP00000147206,3.0
Spcs2,10090.ENSMUSP00000146574,3.0
Spcs2,10090.ENSMUSP00000041152,3.0
Spcs2,10090.ENSMUSP00000147025,3.0
Spg20,10090.ENSMUSP00000119719,1.0
Spg20,10090.ENSMUSP00000042367,1.0
Spg20,10090.ENSMUSP00000113968,1.0
Spg20,10090.ENSMUSP00000121683,1.0
Spg20,10090.ENSMUSP00000113621,1.0
Spg20,10090.ENSMUSP00000103605,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Sphk1,10090.ENSMUSP00000116055,1.0
Sphk1,10090.ENSMUSP00000121219,1.0
Sphk1,10090.ENSMUSP00000067865,1.0
Sphk1,10090.ENSMUSP00000131010,1.0
Sphk1,10090.ENSMUSP00000064743,1.0
Sphk1,10090.ENSMUSP00000121064,1.0
Sphk1,10090.ENSMUSP00000114819,1.0
Sphk1,10090.ENSMUSP00000114622,1.0
Sphk1,10090.ENSMUSP00000101995,1.0
Sphk1,10090.ENSMUSP00000101996,1.0
Sphk1,10090.ENSMUSP00000101994,1.0
Sphk1,10090.ENSMUSP00000097775,1.0
Sphk2,10090.ENSMUSP00000072615,1.0
Sphk2,10090.ENSMUSP00000147787,1.0
Sphk2,10090.ENSMUSP00000147391,1.0
Sphk2,10090.ENSMUSP00000103366,1.0
Spi1,10090.ENSMUSP00000130368,2.0
Spi1,10090.ENSMUSP00000002180,2.0
Spi1,10090.ENSMUSP00000128457,2.0
Spin1,10090.ENSMUSP00000093473,1.0
Spire1,10090.ENSMUSP00000049336,1.0
Spire1,10090.ENSMUSP00000080871,1.0
Spire1,10090.ENSMUSP00000153492,1.0
Spire1,10090.ENSMUSP00000153692,1.0
Spire1,10090.ENSMUSP00000110702,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spp1,10090.ENSMUSP00000123163,5.0
Spp1,10090.ENSMUSP00000108366,5.0
Spp1,10090.ENSMUSP00000117338,5.0
Spp1,10090.ENSMUSP00000084043,5.0
Spp1,10090.ENSMUSP00000108368,5.0
Spp1,10090.ENSMUSP00000031243,5.0
Spp1,10090.ENSMUSP00000108367,5.0
Sppl2a,10090.ENSMUSP00000119064,2.0
Sppl2a,10090.ENSMUSP00000028844,2.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srgn,10090.ENSMUSP00000124365,57.0
Srgn,10090.ENSMUSP00000125533,57.0
Srgn,10090.ENSMUSP00000125385,57.0
Srgn,10090.ENSMUSP00000020271,57.0
Srgn,10090.ENSMUSP00000125622,57.0
Srp54a,10090.ENSMUSP00000152764,1.0
Srp54a,10090.ENSMUSP00000152448,1.0
Srp54a,10090.ENSMUSP00000152541,1.0
Srp54a,10090.ENSMUSP00000021407,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp9,10090.ENSMUSP00000106647,6.0
Srp9,10090.ENSMUSP00000027792,6.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srrm1,10090.ENSMUSP00000120952,2.0
Srrm1,10090.ENSMUSP00000122754,2.0
Srrm1,10090.ENSMUSP00000125003,2.0
Srrm1,10090.ENSMUSP00000125477,2.0
Srrm1,10090.ENSMUSP00000081906,2.0
Srrm1,10090.ENSMUSP00000030613,2.0
Srrm1,10090.ENSMUSP00000124450,2.0
Srrm1,10090.ENSMUSP00000101487,2.0
Srrm2,10090.ENSMUSP00000085993,2.0
Srrm2,10090.ENSMUSP00000140531,2.0
Srrm2,10090.ENSMUSP00000139914,2.0
Srrm2,10090.ENSMUSP00000139901,2.0
Srrm2,10090.ENSMUSP00000139842,2.0
Srrm2,10090.ENSMUSP00000140813,2.0
Srrm2,10090.ENSMUSP00000156661,2.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf11,10090.ENSMUSP00000142759,3.0
Srsf11,10090.ENSMUSP00000122686,3.0
Srsf11,10090.ENSMUSP00000115487,3.0
Srsf11,10090.ENSMUSP00000118767,3.0
Srsf11,10090.ENSMUSP00000114370,3.0
Srsf11,10090.ENSMUSP00000072651,3.0
Srsf11,10090.ENSMUSP00000113685,3.0
Srsf11,10090.ENSMUSP00000063916,3.0
Srsf2,10090.ENSMUSP00000140016,4.0
Srsf2,10090.ENSMUSP00000090059,4.0
Srsf2,10090.ENSMUSP00000134907,4.0
Srsf2,10090.ENSMUSP00000120086,4.0
Srsf3,10090.ENSMUSP00000156504,2.0
Srsf3,10090.ENSMUSP00000049025,2.0
Srsf3,10090.ENSMUSP00000117045,2.0
Srsf5,10090.ENSMUSP00000105983,7.0
Srsf5,10090.ENSMUSP00000131323,7.0
Srsf5,10090.ENSMUSP00000105981,7.0
Srsf5,10090.ENSMUSP00000138632,7.0
Srsf5,10090.ENSMUSP00000105980,7.0
Srsf5,10090.ENSMUSP00000105985,7.0
Srsf6,10090.ENSMUSP00000142183,3.0
Srsf6,10090.ENSMUSP00000119065,3.0
Srsf6,10090.ENSMUSP00000141349,3.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Srxn1,10090.ENSMUSP00000046196,3.0
Ssr1,10090.ENSMUSP00000021864,2.0
Ssr1,10090.ENSMUSP00000152975,2.0
Ssr1,10090.ENSMUSP00000153120,2.0
Ssr1,10090.ENSMUSP00000153346,2.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr3,10090.ENSMUSP00000029414,3.0
Ssr3,10090.ENSMUSP00000113831,3.0
Ssr4,10090.ENSMUSP00000131386,3.0
Ssr4,10090.ENSMUSP00000002090,3.0
Ssu72,10090.ENSMUSP00000101220,2.0
Ssu72,10090.ENSMUSP00000030905,2.0
St13,10090.ENSMUSP00000129966,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130195,1.0
St3gal1,10090.ENSMUSP00000155359,1.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal5,10090.ENSMUSP00000070414,2.0
St3gal5,10090.ENSMUSP00000146063,2.0
St3gal5,10090.ENSMUSP00000109747,2.0
St3gal5,10090.ENSMUSP00000145599,2.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
St8sia4,10090.ENSMUSP00000140534,1.0
St8sia4,10090.ENSMUSP00000043477,1.0
Stab1,10090.ENSMUSP00000125239,1.0
Stab1,10090.ENSMUSP00000046199,1.0
Stab1,10090.ENSMUSP00000125542,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stap1,10090.ENSMUSP00000031171,2.0
Stap1,10090.ENSMUSP00000143251,2.0
Stat2,10090.ENSMUSP00000100872,1.0
Stat2,10090.ENSMUSP00000082855,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stk17b,10090.ENSMUSP00000139880,2.0
Stk17b,10090.ENSMUSP00000027263,2.0
Stk25,10090.ENSMUSP00000140396,1.0
Stk25,10090.ENSMUSP00000027498,1.0
Stk25,10090.ENSMUSP00000117765,1.0
Stk4,10090.ENSMUSP00000122440,1.0
Stk4,10090.ENSMUSP00000018353,1.0
Stk4,10090.ENSMUSP00000116745,1.0
Stk4,10090.ENSMUSP00000085629,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stoml2,10090.ENSMUSP00000030169,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000117586,1.0
Strn4,10090.ENSMUSP00000019220,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3b,10090.ENSMUSP00000035010,2.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx3,10090.ENSMUSP00000069529,3.0
Stx3,10090.ENSMUSP00000147461,3.0
Stx3,10090.ENSMUSP00000074776,3.0
Stx3,10090.ENSMUSP00000037317,3.0
Stx3,10090.ENSMUSP00000147398,3.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Sub1,10090.ENSMUSP00000022816,5.0
Sub1,10090.ENSMUSP00000106130,5.0
Suclg1,10090.ENSMUSP00000065113,1.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000145246,1.0
Suds3,10090.ENSMUSP00000083662,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sumo1,10090.ENSMUSP00000088935,2.0
Sumo1,10090.ENSMUSP00000140729,2.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Surf4,10090.ENSMUSP00000124720,2.0
Surf4,10090.ENSMUSP00000015011,2.0
Surf4,10090.ENSMUSP00000125327,2.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Syce2,10090.ENSMUSP00000131438,1.0
Syce2,10090.ENSMUSP00000003922,1.0
Syce2,10090.ENSMUSP00000122159,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000112914,4.0
Syk,10090.ENSMUSP00000060828,4.0
Syk,10090.ENSMUSP00000113852,4.0
Syngr2,10090.ENSMUSP00000134789,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf12,10090.ENSMUSP00000030731,1.0
Taf12,10090.ENSMUSP00000101583,1.0
Taf5l,10090.ENSMUSP00000148808,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000128710,1.0
Tagln2,10090.ENSMUSP00000106861,4.0
Tagln2,10090.ENSMUSP00000141983,4.0
Tagln2,10090.ENSMUSP00000106859,4.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Taok1,10090.ENSMUSP00000055470,2.0
Taok1,10090.ENSMUSP00000017435,2.0
Taok3,10090.ENSMUSP00000107609,1.0
Taok3,10090.ENSMUSP00000107606,1.0
Taok3,10090.ENSMUSP00000116920,1.0
Taok3,10090.ENSMUSP00000117841,1.0
Taok3,10090.ENSMUSP00000136750,1.0
Taok3,10090.ENSMUSP00000090565,1.0
Taok3,10090.ENSMUSP00000119998,1.0
Tarbp2,10090.ENSMUSP00000123339,1.0
Tarbp2,10090.ENSMUSP00000117964,1.0
Tarbp2,10090.ENSMUSP00000121748,1.0
Tarbp2,10090.ENSMUSP00000155826,1.0
Tarbp2,10090.ENSMUSP00000120315,1.0
Tarbp2,10090.ENSMUSP00000097744,1.0
Tarbp2,10090.ENSMUSP00000123213,1.0
Tarbp2,10090.ENSMUSP00000154902,1.0
Tarbp2,10090.ENSMUSP00000023813,1.0
Tax1bp1,10090.ENSMUSP00000079548,4.0
Tax1bp1,10090.ENSMUSP00000122922,4.0
Tax1bp1,10090.ENSMUSP00000116059,4.0
Tax1bp1,10090.ENSMUSP00000119522,4.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d2b,10090.ENSMUSP00000118947,2.0
Tbc1d2b,10090.ENSMUSP00000045413,2.0
Tbc1d2b,10090.ENSMUSP00000140684,2.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,6.0
Tbk1,10090.ENSMUSP00000151935,2.0
Tbk1,10090.ENSMUSP00000020316,2.0
Tbk1,10090.ENSMUSP00000151440,2.0
Tbkbp1,10090.ENSMUSP00000103239,1.0
Tbkbp1,10090.ENSMUSP00000103238,1.0
Tbkbp1,10090.ENSMUSP00000114460,1.0
Tbkbp1,10090.ENSMUSP00000112396,1.0
Tbkbp1,10090.ENSMUSP00000065461,1.0
Tbkbp1,10090.ENSMUSP00000103240,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tceanc2,10090.ENSMUSP00000030362,1.0
Tceanc2,10090.ENSMUSP00000054142,1.0
Tceanc2,10090.ENSMUSP00000059741,1.0
Tceanc2,10090.ENSMUSP00000116632,1.0
Tceanc2,10090.ENSMUSP00000115005,1.0
Tcf25,10090.ENSMUSP00000148454,4.0
Tcf25,10090.ENSMUSP00000148531,4.0
Tcf25,10090.ENSMUSP00000056485,4.0
Tcf25,10090.ENSMUSP00000104468,4.0
Tcf25,10090.ENSMUSP00000148676,4.0
Tcf25,10090.ENSMUSP00000148504,4.0
Tcf25,10090.ENSMUSP00000148344,4.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
Tcf4,10090.ENSMUSP00000144376,1.0
Tcf4,10090.ENSMUSP00000110629,1.0
Tcf4,10090.ENSMUSP00000144386,1.0
Tcf4,10090.ENSMUSP00000143820,1.0
Tcf4,10090.ENSMUSP00000110631,1.0
Tcf4,10090.ENSMUSP00000144285,1.0
Tcf4,10090.ENSMUSP00000144045,1.0
Tcf4,10090.ENSMUSP00000067318,1.0
Tcf4,10090.ENSMUSP00000144219,1.0
Tcf4,10090.ENSMUSP00000144647,1.0
Tcf4,10090.ENSMUSP00000110628,1.0
Tcf4,10090.ENSMUSP00000144298,1.0
Tcf4,10090.ENSMUSP00000110636,1.0
Tcf4,10090.ENSMUSP00000144397,1.0
Tcf4,10090.ENSMUSP00000147155,1.0
Tcf4,10090.ENSMUSP00000143892,1.0
Tcf4,10090.ENSMUSP00000143857,1.0
Tcf4,10090.ENSMUSP00000144338,1.0
Tcf4,10090.ENSMUSP00000147136,1.0
Tcf4,10090.ENSMUSP00000146869,1.0
Tcf4,10090.ENSMUSP00000143987,1.0
Tcf4,10090.ENSMUSP00000144512,1.0
Tcf4,10090.ENSMUSP00000144519,1.0
Tcf4,10090.ENSMUSP00000144273,1.0
Tcf4,10090.ENSMUSP00000077577,1.0
Tcf4,10090.ENSMUSP00000144070,1.0
Tcf4,10090.ENSMUSP00000144064,1.0
Tcf4,10090.ENSMUSP00000144407,1.0
Tcf4,10090.ENSMUSP00000144670,1.0
Tcf4,10090.ENSMUSP00000144649,1.0
Tcf4,10090.ENSMUSP00000110633,1.0
Tcf4,10090.ENSMUSP00000144646,1.0
Tcf4,10090.ENSMUSP00000144583,1.0
Tcf4,10090.ENSMUSP00000144209,1.0
Tcf4,10090.ENSMUSP00000144488,1.0
Tcf4,10090.ENSMUSP00000144315,1.0
Tcf4,10090.ENSMUSP00000144080,1.0
Tcf4,10090.ENSMUSP00000144544,1.0
Tcf4,10090.ENSMUSP00000144599,1.0
Tcf4,10090.ENSMUSP00000144473,1.0
Tcf4,10090.ENSMUSP00000144221,1.0
Tcf4,10090.ENSMUSP00000144154,1.0
Tcf4,10090.ENSMUSP00000144655,1.0
Tcf4,10090.ENSMUSP00000144169,1.0
Tcf4,10090.ENSMUSP00000144332,1.0
Tcf4,10090.ENSMUSP00000143950,1.0
Tcirg1,10090.ENSMUSP00000120968,4.0
Tcirg1,10090.ENSMUSP00000121241,4.0
Tcirg1,10090.ENSMUSP00000122474,4.0
Tcirg1,10090.ENSMUSP00000001801,4.0
Tcirg1,10090.ENSMUSP00000120531,4.0
Tcirg1,10090.ENSMUSP00000114768,4.0
Tcirg1,10090.ENSMUSP00000157575,4.0
Tcn2,10090.ENSMUSP00000020710,1.0
Tcn2,10090.ENSMUSP00000105620,1.0
Tcn2,10090.ENSMUSP00000105617,1.0
Tcn2,10090.ENSMUSP00000105616,1.0
Tcn2,10090.ENSMUSP00000105619,1.0
Tcn2,10090.ENSMUSP00000105615,1.0
Tcn2,10090.ENSMUSP00000105618,1.0
Tefm,10090.ENSMUSP00000122596,1.0
Tefm,10090.ENSMUSP00000114770,1.0
Tefm,10090.ENSMUSP00000059304,1.0
Tes,10090.ENSMUSP00000111127,3.0
Tes,10090.ENSMUSP00000118791,3.0
Tes,10090.ENSMUSP00000075950,3.0
Tex261,10090.ENSMUSP00000014892,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfec,10090.ENSMUSP00000031533,1.0
Tfec,10090.ENSMUSP00000144445,1.0
Tfec,10090.ENSMUSP00000143880,1.0
Tgfb1,10090.ENSMUSP00000130413,5.0
Tgfb1,10090.ENSMUSP00000002678,5.0
Tgfbi,10090.ENSMUSP00000037719,7.0
Tgfbi,10090.ENSMUSP00000153546,7.0
Tgif1,10090.ENSMUSP00000139438,3.0
Tgif1,10090.ENSMUSP00000060512,3.0
Tgif1,10090.ENSMUSP00000127139,3.0
Tgif1,10090.ENSMUSP00000124168,3.0
Tgif1,10090.ENSMUSP00000124970,3.0
Tgif1,10090.ENSMUSP00000115375,3.0
Tgif1,10090.ENSMUSP00000125247,3.0
Tgif1,10090.ENSMUSP00000113192,3.0
Tgif1,10090.ENSMUSP00000130930,3.0
Tgm2,10090.ENSMUSP00000133662,7.0
Tgm2,10090.ENSMUSP00000099411,7.0
Tgoln1,10090.ENSMUSP00000068487,3.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thbs1,10090.ENSMUSP00000044903,97.0
Thnsl1,10090.ENSMUSP00000100016,1.0
Thnsl1,10090.ENSMUSP00000052452,1.0
Thnsl1,10090.ENSMUSP00000119940,1.0
Thnsl1,10090.ENSMUSP00000100017,1.0
Thnsl1,10090.ENSMUSP00000115186,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Tiparp,10090.ENSMUSP00000048051,2.0
Tiparp,10090.ENSMUSP00000119951,2.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlr13,10090.ENSMUSP00000043101,1.0
Tlr2,10090.ENSMUSP00000029623,3.0
Tlr6,10090.ENSMUSP00000062096,1.0
Tlr6,10090.ENSMUSP00000143865,1.0
Tlr7,10090.ENSMUSP00000061853,2.0
Tlr7,10090.ENSMUSP00000114305,2.0
Tlr7,10090.ENSMUSP00000107787,2.0
Tlr7,10090.ENSMUSP00000120922,2.0
Tlr7,10090.ENSMUSP00000107789,2.0
Tm6sf1,10090.ENSMUSP00000112400,3.0
Tm6sf1,10090.ENSMUSP00000121292,3.0
Tm6sf1,10090.ENSMUSP00000038017,3.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmed10,10090.ENSMUSP00000037583,3.0
Tmed10,10090.ENSMUSP00000152811,3.0
Tmed2,10090.ENSMUSP00000142701,4.0
Tmed2,10090.ENSMUSP00000054834,4.0
Tmed2,10090.ENSMUSP00000120809,4.0
Tmed2,10090.ENSMUSP00000115169,4.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed9,10090.ENSMUSP00000153554,4.0
Tmed9,10090.ENSMUSP00000105531,4.0
Tmem106a,10090.ENSMUSP00000102812,1.0
Tmem106a,10090.ENSMUSP00000097971,1.0
Tmem106a,10090.ENSMUSP00000045832,1.0
Tmem106a,10090.ENSMUSP00000122218,1.0
Tmem11,10090.ENSMUSP00000122930,1.0
