Tgif1,10090.ENSMUSP00000139438,5.0
Tgif1,10090.ENSMUSP00000060512,5.0
Tgif1,10090.ENSMUSP00000127139,5.0
Tgif1,10090.ENSMUSP00000124168,5.0
Tgif1,10090.ENSMUSP00000124970,5.0
Tgif1,10090.ENSMUSP00000115375,5.0
Tgif1,10090.ENSMUSP00000125247,5.0
Tgif1,10090.ENSMUSP00000113192,5.0
Tgif1,10090.ENSMUSP00000130930,5.0
Tgm2,10090.ENSMUSP00000133662,3.0
Tgm2,10090.ENSMUSP00000099411,3.0
Tgoln1,10090.ENSMUSP00000068487,4.0
Thap11,10090.ENSMUSP00000048994,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thap3,10090.ENSMUSP00000101290,1.0
Thap3,10090.ENSMUSP00000035240,1.0
Thap7,10090.ENSMUSP00000156082,2.0
Thap7,10090.ENSMUSP00000097701,2.0
Thap7,10090.ENSMUSP00000156319,2.0
Thap7,10090.ENSMUSP00000156032,2.0
Thap7,10090.ENSMUSP00000156168,2.0
Thap7,10090.ENSMUSP00000155899,2.0
Thbd,10090.ENSMUSP00000096877,2.0
Thbs1,10090.ENSMUSP00000044903,22.0
Thbs3,10090.ENSMUSP00000116136,1.0
Thbs3,10090.ENSMUSP00000029682,1.0
Thbs3,10090.ENSMUSP00000112912,1.0
Thbs3,10090.ENSMUSP00000120337,1.0
Thoc6,10090.ENSMUSP00000038137,1.0
Thoc6,10090.ENSMUSP00000111153,1.0
Thoc6,10090.ENSMUSP00000111152,1.0
Thoc6,10090.ENSMUSP00000093239,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thop1,10090.ENSMUSP00000005057,1.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000099428,1.0
Thra,10090.ENSMUSP00000068281,1.0
Thrap3,10090.ENSMUSP00000125856,3.0
Thrap3,10090.ENSMUSP00000079722,3.0
Thrap3,10090.ENSMUSP00000120455,3.0
Thrap3,10090.ENSMUSP00000129775,3.0
Thrap3,10090.ENSMUSP00000126399,3.0
Thrap3,10090.ENSMUSP00000101748,3.0
Thrap3,10090.ENSMUSP00000101747,3.0
Thrap3,10090.ENSMUSP00000129416,3.0
Thrap3,10090.ENSMUSP00000120140,3.0
Thrap3,10090.ENSMUSP00000131956,3.0
Thrap3,10090.ENSMUSP00000118414,3.0
Thrb,10090.ENSMUSP00000153055,1.0
Thrb,10090.ENSMUSP00000089053,1.0
Thrb,10090.ENSMUSP00000153230,1.0
Thrb,10090.ENSMUSP00000022303,1.0
Thrb,10090.ENSMUSP00000022304,1.0
Thrb,10090.ENSMUSP00000153355,1.0
Thumpd1,10090.ENSMUSP00000033236,2.0
Thumpd3,10090.ENSMUSP00000145411,1.0
Thumpd3,10090.ENSMUSP00000120509,1.0
Thumpd3,10090.ENSMUSP00000032398,1.0
Thumpd3,10090.ENSMUSP00000144805,1.0
Thyn1,10090.ENSMUSP00000150823,3.0
Thyn1,10090.ENSMUSP00000037614,3.0
Thyn1,10090.ENSMUSP00000151200,3.0
Tial1,10090.ENSMUSP00000116921,4.0
Tial1,10090.ENSMUSP00000101833,4.0
Tial1,10090.ENSMUSP00000146031,4.0
Tial1,10090.ENSMUSP00000145933,4.0
Tial1,10090.ENSMUSP00000033135,4.0
Tial1,10090.ENSMUSP00000145943,4.0
Tial1,10090.ENSMUSP00000145908,4.0
Tial1,10090.ENSMUSP00000126458,4.0
Tial1,10090.ENSMUSP00000101835,4.0
Tial1,10090.ENSMUSP00000145770,4.0
Timm10,10090.ENSMUSP00000028470,1.0
Timm10,10090.ENSMUSP00000107258,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm13,10090.ENSMUSP00000151557,6.0
Timm13,10090.ENSMUSP00000151696,6.0
Timm13,10090.ENSMUSP00000020440,6.0
Timm17a,10090.ENSMUSP00000119555,3.0
Timm17a,10090.ENSMUSP00000079883,3.0
Timm17a,10090.ENSMUSP00000119770,3.0
Timm21,10090.ENSMUSP00000025547,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm50,10090.ENSMUSP00000080614,3.0
Timm8a1,10090.ENSMUSP00000050156,3.0
Timm8b,10090.ENSMUSP00000039335,4.0
Timp1,10090.ENSMUSP00000009530,184.0
Timp1,10090.ENSMUSP00000110999,184.0
Timp3,10090.ENSMUSP00000133236,3.0
Timp3,10090.ENSMUSP00000020234,3.0
Tiparp,10090.ENSMUSP00000048051,2.0
Tiparp,10090.ENSMUSP00000119951,2.0
Tipin,10090.ENSMUSP00000150808,1.0
Tipin,10090.ENSMUSP00000150350,1.0
Tipin,10090.ENSMUSP00000150909,1.0
Tipin,10090.ENSMUSP00000149833,1.0
Tipin,10090.ENSMUSP00000034964,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tkt,10090.ENSMUSP00000153691,4.0
Tkt,10090.ENSMUSP00000022529,4.0
Tkt,10090.ENSMUSP00000124485,4.0
Tle1,10090.ENSMUSP00000118513,1.0
Tle1,10090.ENSMUSP00000118683,1.0
Tle1,10090.ENSMUSP00000073839,1.0
Tle1,10090.ENSMUSP00000102960,1.0
Tle1,10090.ENSMUSP00000072481,1.0
Tle1,10090.ENSMUSP00000099912,1.0
Tle1,10090.ENSMUSP00000030095,1.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tlk2,10090.ENSMUSP00000121897,5.0
Tlk2,10090.ENSMUSP00000090198,5.0
Tlk2,10090.ENSMUSP00000102552,5.0
Tlk2,10090.ENSMUSP00000118520,5.0
Tlk2,10090.ENSMUSP00000102554,5.0
Tlk2,10090.ENSMUSP00000015107,5.0
Tlk2,10090.ENSMUSP00000120944,5.0
Tlk2,10090.ENSMUSP00000123179,5.0
Tll1,10090.ENSMUSP00000070560,1.0
Tll1,10090.ENSMUSP00000147695,1.0
Tln1,10090.ENSMUSP00000119441,3.0
Tln1,10090.ENSMUSP00000119956,3.0
Tln1,10090.ENSMUSP00000115681,3.0
Tln1,10090.ENSMUSP00000030187,3.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm4sf1,10090.ENSMUSP00000029376,74.0
Tm4sf1,10090.ENSMUSP00000143697,74.0
Tm4sf1,10090.ENSMUSP00000130999,74.0
Tm4sf1,10090.ENSMUSP00000143652,74.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000158318,4.0
Tm9sf3,10090.ENSMUSP00000025989,4.0
Tma7,10090.ENSMUSP00000142209,3.0
Tma7,10090.ENSMUSP00000133026,3.0
Tmbim6,10090.ENSMUSP00000125117,4.0
Tmbim6,10090.ENSMUSP00000124651,4.0
Tmbim6,10090.ENSMUSP00000125437,4.0
Tmbim6,10090.ENSMUSP00000155580,4.0
Tmbim6,10090.ENSMUSP00000125318,4.0
Tmbim6,10090.ENSMUSP00000155747,4.0
Tmbim6,10090.ENSMUSP00000125563,4.0
Tmbim6,10090.ENSMUSP00000125091,4.0
Tmbim6,10090.ENSMUSP00000124805,4.0
Tmbim6,10090.ENSMUSP00000023749,4.0
Tmc6,10090.ENSMUSP00000026659,1.0
Tmc6,10090.ENSMUSP00000118068,1.0
Tmc6,10090.ENSMUSP00000122495,1.0
Tmc6,10090.ENSMUSP00000116613,1.0
Tmc6,10090.ENSMUSP00000117566,1.0
Tmc6,10090.ENSMUSP00000123264,1.0
Tmc6,10090.ENSMUSP00000116521,1.0
Tmcc1,10090.ENSMUSP00000134455,2.0
Tmcc1,10090.ENSMUSP00000086285,2.0
Tmcc1,10090.ENSMUSP00000145456,2.0
Tmcc1,10090.ENSMUSP00000144971,2.0
Tmcc1,10090.ENSMUSP00000032222,2.0
Tmcc1,10090.ENSMUSP00000134407,2.0
Tmcc1,10090.ENSMUSP00000133794,2.0
Tmcc1,10090.ENSMUSP00000133665,2.0
Tmcc1,10090.ENSMUSP00000134148,2.0
Tmco1,10090.ENSMUSP00000142042,2.0
Tmco1,10090.ENSMUSP00000095081,2.0
Tmco1,10090.ENSMUSP00000141373,2.0
Tmco1,10090.ENSMUSP00000141241,2.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed10,10090.ENSMUSP00000037583,6.0
Tmed10,10090.ENSMUSP00000152811,6.0
Tmed2,10090.ENSMUSP00000142701,6.0
Tmed2,10090.ENSMUSP00000054834,6.0
Tmed2,10090.ENSMUSP00000120809,6.0
Tmed2,10090.ENSMUSP00000115169,6.0
Tmed3,10090.ENSMUSP00000058723,6.0
Tmed7,10090.ENSMUSP00000043660,3.0
Tmed7,10090.ENSMUSP00000120904,3.0
Tmed8,10090.ENSMUSP00000043742,1.0
Tmed9,10090.ENSMUSP00000153554,10.0
Tmed9,10090.ENSMUSP00000105531,10.0
Tmem106b,10090.ENSMUSP00000123208,3.0
Tmem106b,10090.ENSMUSP00000122107,3.0
Tmem106b,10090.ENSMUSP00000031556,3.0
Tmem106b,10090.ENSMUSP00000122392,3.0
Tmem109,10090.ENSMUSP00000039529,3.0
Tmem109,10090.ENSMUSP00000120261,3.0
Tmem109,10090.ENSMUSP00000116750,3.0
Tmem109,10090.ENSMUSP00000122130,3.0
Tmem109,10090.ENSMUSP00000120662,3.0
Tmem11,10090.ENSMUSP00000122930,2.0
Tmem11,10090.ENSMUSP00000059494,2.0
Tmem11,10090.ENSMUSP00000128654,2.0
Tmem110,10090.ENSMUSP00000006701,2.0
Tmem110,10090.ENSMUSP00000154178,2.0
Tmem110,10090.ENSMUSP00000154699,2.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem126a,10090.ENSMUSP00000032844,2.0
Tmem126a,10090.ENSMUSP00000115803,2.0
Tmem128,10090.ENSMUSP00000113758,2.0
Tmem128,10090.ENSMUSP00000117712,2.0
Tmem128,10090.ENSMUSP00000084788,2.0
Tmem132a,10090.ENSMUSP00000025645,1.0
Tmem132a,10090.ENSMUSP00000158531,1.0
Tmem132a,10090.ENSMUSP00000113696,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem14c,10090.ENSMUSP00000021790,3.0
Tmem150a,10090.ENSMUSP00000063977,2.0
Tmem150a,10090.ENSMUSP00000138445,2.0
Tmem150a,10090.ENSMUSP00000145673,2.0
Tmem150a,10090.ENSMUSP00000146268,2.0
Tmem150a,10090.ENSMUSP00000141874,2.0
Tmem150a,10090.ENSMUSP00000142022,2.0
Tmem150a,10090.ENSMUSP00000146327,2.0
Tmem150a,10090.ENSMUSP00000145826,2.0
Tmem161a,10090.ENSMUSP00000137791,1.0
Tmem161a,10090.ENSMUSP00000123084,1.0
Tmem161a,10090.ENSMUSP00000002413,1.0
Tmem161a,10090.ENSMUSP00000138499,1.0
Tmem161a,10090.ENSMUSP00000138432,1.0
Tmem161a,10090.ENSMUSP00000138641,1.0
Tmem161a,10090.ENSMUSP00000138017,1.0
Tmem161b,10090.ENSMUSP00000152993,1.0
Tmem161b,10090.ENSMUSP00000055208,1.0
Tmem161b,10090.ENSMUSP00000152964,1.0
Tmem161b,10090.ENSMUSP00000152891,1.0
Tmem161b,10090.ENSMUSP00000153673,1.0
Tmem161b,10090.ENSMUSP00000153435,1.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem185a,10090.ENSMUSP00000110277,1.0
Tmem185a,10090.ENSMUSP00000099043,1.0
Tmem185b,10090.ENSMUSP00000139021,1.0
Tmem200a,10090.ENSMUSP00000151494,1.0
Tmem200a,10090.ENSMUSP00000151832,1.0
Tmem200a,10090.ENSMUSP00000151861,1.0
Tmem200a,10090.ENSMUSP00000064080,1.0
Tmem200a,10090.ENSMUSP00000151559,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem234,10090.ENSMUSP00000134104,2.0
Tmem234,10090.ENSMUSP00000133502,2.0
Tmem234,10090.ENSMUSP00000133325,2.0
Tmem234,10090.ENSMUSP00000117184,2.0
Tmem234,10090.ENSMUSP00000122893,2.0
Tmem234,10090.ENSMUSP00000120224,2.0
Tmem234,10090.ENSMUSP00000123153,2.0
Tmem234,10090.ENSMUSP00000134588,2.0
Tmem234,10090.ENSMUSP00000120682,2.0
Tmem234,10090.ENSMUSP00000137989,2.0
Tmem234,10090.ENSMUSP00000117568,2.0
Tmem234,10090.ENSMUSP00000122513,2.0
Tmem234,10090.ENSMUSP00000133412,2.0
Tmem234,10090.ENSMUSP00000120878,2.0
Tmem234,10090.ENSMUSP00000099651,2.0
Tmem234,10090.ENSMUSP00000133695,2.0
Tmem237,10090.ENSMUSP00000084745,1.0
Tmem237,10090.ENSMUSP00000139823,1.0
Tmem237,10090.ENSMUSP00000140134,1.0
Tmem237,10090.ENSMUSP00000140461,1.0
Tmem237,10090.ENSMUSP00000092522,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem245,10090.ENSMUSP00000103234,1.0
Tmem245,10090.ENSMUSP00000067421,1.0
Tmem245,10090.ENSMUSP00000117449,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem256,10090.ENSMUSP00000114883,5.0
Tmem256,10090.ENSMUSP00000091608,5.0
Tmem258,10090.ENSMUSP00000044751,3.0
Tmem258,10090.ENSMUSP00000128883,3.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem267,10090.ENSMUSP00000096751,1.0
Tmem267,10090.ENSMUSP00000135685,1.0
Tmem267,10090.ENSMUSP00000137012,1.0
Tmem267,10090.ENSMUSP00000153654,1.0
Tmem30a,10090.ENSMUSP00000034878,2.0
Tmem30a,10090.ENSMUSP00000114042,2.0
Tmem33,10090.ENSMUSP00000144531,3.0
Tmem33,10090.ENSMUSP00000124623,3.0
Tmem33,10090.ENSMUSP00000124390,3.0
Tmem33,10090.ENSMUSP00000042852,3.0
Tmem33,10090.ENSMUSP00000124766,3.0
Tmem33,10090.ENSMUSP00000124765,3.0
Tmem33,10090.ENSMUSP00000123834,3.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem43,10090.ENSMUSP00000032183,2.0
Tmem50a,10090.ENSMUSP00000101489,2.0
Tmem50a,10090.ENSMUSP00000030626,2.0
Tmem59,10090.ENSMUSP00000030361,3.0
Tmem59,10090.ENSMUSP00000119701,3.0
Tmem59,10090.ENSMUSP00000120288,3.0
Tmem59,10090.ENSMUSP00000102364,3.0
Tmem65,10090.ENSMUSP00000071984,4.0
Tmem68,10090.ENSMUSP00000123591,1.0
Tmem68,10090.ENSMUSP00000121921,1.0
Tmem68,10090.ENSMUSP00000029891,1.0
Tmem97,10090.ENSMUSP00000099532,3.0
Tmem98,10090.ENSMUSP00000042825,1.0
Tmf1,10090.ENSMUSP00000093325,3.0
Tmf1,10090.ENSMUSP00000120093,3.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmsb10,10090.ENSMUSP00000109682,6.0
Tmsb10,10090.ENSMUSP00000109683,6.0
Tmsb10,10090.ENSMUSP00000145075,6.0
Tmsb10,10090.ENSMUSP00000109684,6.0
Tmsb4x,10090.ENSMUSP00000107795,69.0
Tmsb4x,10090.ENSMUSP00000107798,69.0
Tmsb4x,10090.ENSMUSP00000107797,69.0
Tmtc3,10090.ENSMUSP00000061470,1.0
Tmtc3,10090.ENSMUSP00000121473,1.0
Tmtc3,10090.ENSMUSP00000096921,1.0
Tmtc3,10090.ENSMUSP00000120025,1.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tnc,10090.ENSMUSP00000103000,113.0
Tnc,10090.ENSMUSP00000102995,113.0
Tnc,10090.ENSMUSP00000030056,113.0
Tnc,10090.ENSMUSP00000102994,113.0
Tnf,10090.ENSMUSP00000025263,2.0
Tnf,10090.ENSMUSP00000126122,2.0
Tnfaip1,10090.ENSMUSP00000017759,1.0
Tnfaip1,10090.ENSMUSP00000103912,1.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfaip6,10090.ENSMUSP00000069231,5.0
Tnfrsf11b,10090.ENSMUSP00000078705,15.0
Tnfrsf12a,10090.ENSMUSP00000131574,19.0
Tnfrsf12a,10090.ENSMUSP00000156767,19.0
Tnfrsf12a,10090.ENSMUSP00000156786,19.0
Tnfrsf12a,10090.ENSMUSP00000024698,19.0
Tnfrsf1a,10090.ENSMUSP00000117470,5.0
Tnfrsf1a,10090.ENSMUSP00000032491,5.0
Tnfrsf1a,10090.ENSMUSP00000121968,5.0
Tnfrsf1a,10090.ENSMUSP00000115991,5.0
Tnik,10090.ENSMUSP00000124876,1.0
Tnik,10090.ENSMUSP00000124681,1.0
Tnik,10090.ENSMUSP00000125081,1.0
Tnik,10090.ENSMUSP00000124387,1.0
Tnik,10090.ENSMUSP00000125466,1.0
Tnik,10090.ENSMUSP00000124011,1.0
Tnik,10090.ENSMUSP00000125411,1.0
Tnik,10090.ENSMUSP00000123859,1.0
Tnik,10090.ENSMUSP00000124726,1.0
Tnks,10090.ENSMUSP00000147555,1.0
Tnks,10090.ENSMUSP00000033929,1.0
Tnks,10090.ENSMUSP00000147527,1.0
Tnks1bp1,10090.ENSMUSP00000107232,3.0
Tnks1bp1,10090.ENSMUSP00000045767,3.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnpo2,10090.ENSMUSP00000148185,1.0
Tnpo2,10090.ENSMUSP00000147583,1.0
Tnpo2,10090.ENSMUSP00000091051,1.0
Tnpo2,10090.ENSMUSP00000133076,1.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tns1,10090.ENSMUSP00000140448,1.0
Tns1,10090.ENSMUSP00000139721,1.0
Tns1,10090.ENSMUSP00000140317,1.0
Tns1,10090.ENSMUSP00000127715,1.0
Tns1,10090.ENSMUSP00000148638,1.0
Tns1,10090.ENSMUSP00000140771,1.0
Tns1,10090.ENSMUSP00000140094,1.0
Tns1,10090.ENSMUSP00000140991,1.0
Tns1,10090.ENSMUSP00000140878,1.0
Tns1,10090.ENSMUSP00000140837,1.0
Tns1,10090.ENSMUSP00000139844,1.0
Tns1,10090.ENSMUSP00000140254,1.0
Tns1,10090.ENSMUSP00000139616,1.0
Tnxb,10090.ENSMUSP00000127487,1.0
Tnxb,10090.ENSMUSP00000084661,1.0
Tob1,10090.ENSMUSP00000036039,5.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Toe1,10090.ENSMUSP00000117019,1.0
Toe1,10090.ENSMUSP00000102063,1.0
Toe1,10090.ENSMUSP00000030451,1.0
Tollip,10090.ENSMUSP00000118336,4.0
Tollip,10090.ENSMUSP00000051485,4.0
Tollip,10090.ENSMUSP00000117938,4.0
Tollip,10090.ENSMUSP00000001950,4.0
Tomm20,10090.ENSMUSP00000148566,6.0
Tomm20,10090.ENSMUSP00000136493,6.0
Tomm22,10090.ENSMUSP00000155148,3.0
Tomm22,10090.ENSMUSP00000155226,3.0
Tomm22,10090.ENSMUSP00000023062,3.0
Tomm40,10090.ENSMUSP00000104090,6.0
Tomm40,10090.ENSMUSP00000032555,6.0
Tomm40,10090.ENSMUSP00000133975,6.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm7,10090.ENSMUSP00000030851,2.0
Tomm70a,10090.ENSMUSP00000129186,2.0
Top1,10090.ENSMUSP00000105094,7.0
Top2b,10090.ENSMUSP00000017629,3.0
Top2b,10090.ENSMUSP00000124889,3.0
Top2b,10090.ENSMUSP00000123992,3.0
Topbp1,10090.ENSMUSP00000140906,3.0
Topbp1,10090.ENSMUSP00000140862,3.0
Topbp1,10090.ENSMUSP00000139773,3.0
Topbp1,10090.ENSMUSP00000035164,3.0
Tor1a,10090.ENSMUSP00000028200,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1b,10090.ENSMUSP00000117888,3.0
Tor1b,10090.ENSMUSP00000028199,3.0
Tor1b,10090.ENSMUSP00000120415,3.0
Tor1b,10090.ENSMUSP00000117612,3.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpgs2,10090.ENSMUSP00000111484,1.0
Tpgs2,10090.ENSMUSP00000122538,1.0
Tpi1,10090.ENSMUSP00000125292,3.0
Tpi1,10090.ENSMUSP00000130858,3.0
Tpm1,10090.ENSMUSP00000030185,16.0
Tpm1,10090.ENSMUSP00000051888,16.0
Tpm1,10090.ENSMUSP00000109315,16.0
Tpm1,10090.ENSMUSP00000034928,16.0
Tpm1,10090.ENSMUSP00000109319,16.0
Tpm1,10090.ENSMUSP00000138514,16.0
Tpm1,10090.ENSMUSP00000109320,16.0
Tpm1,10090.ENSMUSP00000109337,16.0
Tpm1,10090.ENSMUSP00000109317,16.0
Tpm1,10090.ENSMUSP00000109316,16.0
Tpm1,10090.ENSMUSP00000109326,16.0
Tpm1,10090.ENSMUSP00000109325,16.0
Tpm1,10090.ENSMUSP00000109335,16.0
Tpm1,10090.ENSMUSP00000109331,16.0
Tpm1,10090.ENSMUSP00000109327,16.0
Tpm1,10090.ENSMUSP00000109314,16.0
Tpm1,10090.ENSMUSP00000109323,16.0
Tpm1,10090.ENSMUSP00000138784,16.0
Tpm2,10090.ENSMUSP00000119908,11.0
Tpm2,10090.ENSMUSP00000030184,11.0
Tpm2,10090.ENSMUSP00000103546,11.0
Tpm2,10090.ENSMUSP00000103547,11.0
Tpm3,10090.ENSMUSP00000115565,6.0
Tpm3,10090.ENSMUSP00000113219,6.0
Tpm3,10090.ENSMUSP00000114229,6.0
Tpm3,10090.ENSMUSP00000113056,6.0
Tpm3,10090.ENSMUSP00000029549,6.0
