Uspl1,10090.ENSMUSP00000050172,1.0
Uspl1,10090.ENSMUSP00000113894,1.0
Uspl1,10090.ENSMUSP00000117221,1.0
Uspl1,10090.ENSMUSP00000114104,1.0
Uspl1,10090.ENSMUSP00000097978,1.0
Utp15,10090.ENSMUSP00000048204,1.0
Uvrag,10090.ENSMUSP00000045297,1.0
Uvrag,10090.ENSMUSP00000146336,1.0
Uvrag,10090.ENSMUSP00000146640,1.0
Vasp,10090.ENSMUSP00000032561,2.0
Vcp,10090.ENSMUSP00000030164,1.0
Vcpip1,10090.ENSMUSP00000051248,1.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vim,10090.ENSMUSP00000028062,2.0
Vim,10090.ENSMUSP00000114742,2.0
Vim,10090.ENSMUSP00000141494,2.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vmp1,10090.ENSMUSP00000018315,1.0
Vps37b,10090.ENSMUSP00000047980,4.0
Vps41,10090.ENSMUSP00000072729,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wapl,10090.ENSMUSP00000040232,1.0
Wapl,10090.ENSMUSP00000117282,1.0
Wapl,10090.ENSMUSP00000133779,1.0
Wapl,10090.ENSMUSP00000087481,1.0
Wapl,10090.ENSMUSP00000130547,1.0
Wdr20,10090.ENSMUSP00000142157,1.0
Wdr20,10090.ENSMUSP00000141887,1.0
Wdr20,10090.ENSMUSP00000093059,1.0
Wdr20,10090.ENSMUSP00000141678,1.0
Wdr36,10090.ENSMUSP00000132189,1.0
Wdr36,10090.ENSMUSP00000052465,1.0
Wdr43,10090.ENSMUSP00000048337,1.0
Wdr43,10090.ENSMUSP00000157071,1.0
Wdr43,10090.ENSMUSP00000157149,1.0
Wsb1,10090.ENSMUSP00000017821,2.0
Wsb1,10090.ENSMUSP00000137999,2.0
Wsb1,10090.ENSMUSP00000128181,2.0
Wsb1,10090.ENSMUSP00000131290,2.0
Xbp1,10090.ENSMUSP00000134088,1.0
Xbp1,10090.ENSMUSP00000054852,1.0
Xbp1,10090.ENSMUSP00000135768,1.0
Xrn2,10090.ENSMUSP00000028921,1.0
Ybx3,10090.ENSMUSP00000085172,1.0
Ybx3,10090.ENSMUSP00000032309,1.0
Ylpm1,10090.ENSMUSP00000126347,1.0
Ylpm1,10090.ENSMUSP00000098763,1.0
Ylpm1,10090.ENSMUSP00000128962,1.0
Ylpm1,10090.ENSMUSP00000021670,1.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Zbtb11,10090.ENSMUSP00000056923,1.0
Zbtb22,10090.ENSMUSP00000057466,1.0
Zbtb22,10090.ENSMUSP00000133345,1.0
Zc3h13,10090.ENSMUSP00000022577,1.0
Zc3h13,10090.ENSMUSP00000153882,1.0
Zc3h3,10090.ENSMUSP00000098106,1.0
Zc3h4,10090.ENSMUSP00000096386,1.0
Zc3h4,10090.ENSMUSP00000147665,1.0
Zc3h7a,10090.ENSMUSP00000120931,2.0
Zc3h7a,10090.ENSMUSP00000119480,2.0
Zc3h7a,10090.ENSMUSP00000114246,2.0
Zc3h7a,10090.ENSMUSP00000118771,2.0
Zc3h7a,10090.ENSMUSP00000120720,2.0
Zc3h7a,10090.ENSMUSP00000122525,2.0
Zc3h7a,10090.ENSMUSP00000114432,2.0
Zc3h7a,10090.ENSMUSP00000041308,2.0
Zcrb1,10090.ENSMUSP00000075441,1.0
Zcrb1,10090.ENSMUSP00000124549,1.0
Zcrb1,10090.ENSMUSP00000125442,1.0
Zdhhc16,10090.ENSMUSP00000152902,1.0
Zdhhc16,10090.ENSMUSP00000026154,1.0
Zdhhc16,10090.ENSMUSP00000152899,1.0
Zdhhc16,10090.ENSMUSP00000153513,1.0
Zdhhc16,10090.ENSMUSP00000153627,1.0
Zdhhc16,10090.ENSMUSP00000153604,1.0
Zdhhc16,10090.ENSMUSP00000153672,1.0
Zdhhc18,10090.ENSMUSP00000081260,1.0
Zdhhc21,10090.ENSMUSP00000133630,1.0
Zdhhc21,10090.ENSMUSP00000120914,1.0
Zdhhc21,10090.ENSMUSP00000102859,1.0
Zdhhc21,10090.ENSMUSP00000030110,1.0
Zdhhc21,10090.ENSMUSP00000121954,1.0
Zfand2b,10090.ENSMUSP00000027394,1.0
Zfand2b,10090.ENSMUSP00000125086,1.0
Zfand2b,10090.ENSMUSP00000139757,1.0
Zfand2b,10090.ENSMUSP00000124552,1.0
Zfand3,10090.ENSMUSP00000063158,1.0
Zfand3,10090.ENSMUSP00000157053,1.0
Zfand3,10090.ENSMUSP00000154782,1.0
Zfp120,10090.ENSMUSP00000092116,1.0
Zfp120,10090.ENSMUSP00000105557,1.0
Zfp120,10090.ENSMUSP00000086615,1.0
Zfp120,10090.ENSMUSP00000114205,1.0
Zfp157,10090.ENSMUSP00000106537,1.0
Zfp157,10090.ENSMUSP00000083018,1.0
Zfp157,10090.ENSMUSP00000098093,1.0
Zfp317,10090.ENSMUSP00000078051,1.0
Zfp317,10090.ENSMUSP00000146876,1.0
Zfp317,10090.ENSMUSP00000150705,1.0
Zfp317,10090.ENSMUSP00000151161,1.0
Zfp319,10090.ENSMUSP00000053397,1.0
Zfp330,10090.ENSMUSP00000147955,1.0
Zfp330,10090.ENSMUSP00000034147,1.0
Zfp358,10090.ENSMUSP00000060344,1.0
Zfp358,10090.ENSMUSP00000147158,1.0
Zfp358,10090.ENSMUSP00000146953,1.0
Zfp36l2,10090.ENSMUSP00000050820,2.0
Zfp398,10090.ENSMUSP00000110245,1.0
Zfp398,10090.ENSMUSP00000078806,1.0
Zfp52,10090.ENSMUSP00000078233,1.0
Zfp52,10090.ENSMUSP00000156662,1.0
Zfp593,10090.ENSMUSP00000030644,1.0
Zfp622,10090.ENSMUSP00000059678,2.0
Zfp622,10090.ENSMUSP00000153839,2.0
Zfp638,10090.ENSMUSP00000144939,1.0
Zfp638,10090.ENSMUSP00000145047,1.0
Zfp638,10090.ENSMUSP00000032088,1.0
Zfp638,10090.ENSMUSP00000145170,1.0
Zfp638,10090.ENSMUSP00000145124,1.0
Zfp638,10090.ENSMUSP00000144762,1.0
Zfp638,10090.ENSMUSP00000144989,1.0
Zfp638,10090.ENSMUSP00000109466,1.0
Zfp638,10090.ENSMUSP00000145241,1.0
Zfp638,10090.ENSMUSP00000109467,1.0
Zfp638,10090.ENSMUSP00000145513,1.0
Zfp64,10090.ENSMUSP00000116460,1.0
Zfp64,10090.ENSMUSP00000104790,1.0
Zfp64,10090.ENSMUSP00000085285,1.0
Zfp64,10090.ENSMUSP00000104789,1.0
Zfp664,10090.ENSMUSP00000107048,1.0
Zfp68,10090.ENSMUSP00000106530,1.0
Zfp68,10090.ENSMUSP00000069615,1.0
Zfp68,10090.ENSMUSP00000083013,1.0
Zfp68,10090.ENSMUSP00000117037,1.0
Zfp706,10090.ENSMUSP00000154243,1.0
Zfp706,10090.ENSMUSP00000154192,1.0
Zfp706,10090.ENSMUSP00000154190,1.0
Zfp706,10090.ENSMUSP00000077996,1.0
Zfp729b,10090.ENSMUSP00000115783,1.0
Zfp729b,10090.ENSMUSP00000012873,1.0
Zfp747,10090.ENSMUSP00000145805,1.0
Zfp747,10090.ENSMUSP00000070685,1.0
Zfp82,10090.ENSMUSP00000138642,1.0
Zfp82,10090.ENSMUSP00000079647,1.0
Zfp82,10090.ENSMUSP00000138469,1.0
Zfp82,10090.ENSMUSP00000138677,1.0
Zfp82,10090.ENSMUSP00000138217,1.0
Zfp831,10090.ENSMUSP00000060255,1.0
Zfp943,10090.ENSMUSP00000059554,1.0
Zfp943,10090.ENSMUSP00000115817,1.0
Zfp943,10090.ENSMUSP00000133735,1.0
Zfr,10090.ENSMUSP00000119524,1.0
Zfr,10090.ENSMUSP00000118911,1.0
Zfr,10090.ENSMUSP00000117207,1.0
Zfr,10090.ENSMUSP00000114992,1.0
Zfr,10090.ENSMUSP00000119251,1.0
Zfyve21,10090.ENSMUSP00000152558,1.0
Zfyve21,10090.ENSMUSP00000021714,1.0
Zfyve21,10090.ENSMUSP00000152084,1.0
Zfyve21,10090.ENSMUSP00000152136,1.0
Zfyve21,10090.ENSMUSP00000152422,1.0
Zfyve26,10090.ENSMUSP00000151290,1.0
Zfyve26,10090.ENSMUSP00000151280,1.0
Zfyve26,10090.ENSMUSP00000021547,1.0
Zgrf1,10090.ENSMUSP00000143570,1.0
Zgrf1,10090.ENSMUSP00000143585,1.0
Zgrf1,10090.ENSMUSP00000044432,1.0
Zgrf1,10090.ENSMUSP00000142886,1.0
Zgrf1,10090.ENSMUSP00000143761,1.0
Zgrf1,10090.ENSMUSP00000142693,1.0
Zhx1,10090.ENSMUSP00000155586,1.0
Zhx1,10090.ENSMUSP00000154900,1.0
Zhx1,10090.ENSMUSP00000155504,1.0
Zhx1,10090.ENSMUSP00000155709,1.0
Zhx1,10090.ENSMUSP00000134844,1.0
Zhx1,10090.ENSMUSP00000066201,1.0
Zhx1,10090.ENSMUSP00000135230,1.0
Zhx1,10090.ENSMUSP00000105797,1.0
Zkscan14,10090.ENSMUSP00000143630,1.0
Zkscan14,10090.ENSMUSP00000031632,1.0
Zkscan14,10090.ENSMUSP00000124196,1.0
Znhit6,10090.ENSMUSP00000143484,1.0
Znhit6,10090.ENSMUSP00000143376,1.0
Znhit6,10090.ENSMUSP00000143259,1.0
Znhit6,10090.ENSMUSP00000142642,1.0
Znhit6,10090.ENSMUSP00000096136,1.0
Znhit6,10090.ENSMUSP00000143306,1.0
Znrf2,10090.ENSMUSP00000123316,1.0
Znrf2,10090.ENSMUSP00000078795,1.0
Znrf2,10090.ENSMUSP00000145276,1.0
Zpr1,10090.ENSMUSP00000117725,1.0
Zpr1,10090.ENSMUSP00000123437,1.0
Zpr1,10090.ENSMUSP00000110199,1.0
Zscan29,10090.ENSMUSP00000078033,1.0
Zscan29,10090.ENSMUSP00000125987,1.0
Zscan29,10090.ENSMUSP00000106289,1.0
Zscan29,10090.ENSMUSP00000120997,1.0
mt-Atp6,10090.ENSMUSP00000080996,26.0
mt-Co1,10090.ENSMUSP00000080993,21.0
mt-Co2,10090.ENSMUSP00000080994,14.0
mt-Co3,10090.ENSMUSP00000080997,18.0
mt-Cytb,10090.ENSMUSP00000081003,8.0
mt-Nd1,10090.ENSMUSP00000080991,5.0
mt-Nd2,10090.ENSMUSP00000080992,6.0
mt-Nd4,10090.ENSMUSP00000081000,4.0
