Sncg,10090.ENSMUSP00000023826,21.0
Snd1,10090.ENSMUSP00000126382,1.0
Snd1,10090.ENSMUSP00000001460,1.0
Snd1,10090.ENSMUSP00000127317,1.0
Snd1,10090.ENSMUSP00000128737,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snip1,10090.ENSMUSP00000060721,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrnp70,10090.ENSMUSP00000147400,3.0
Snrnp70,10090.ENSMUSP00000147368,3.0
Snrnp70,10090.ENSMUSP00000147682,3.0
Snrnp70,10090.ENSMUSP00000147375,3.0
Snrnp70,10090.ENSMUSP00000074160,3.0
Snrnp70,10090.ENSMUSP00000148112,3.0
Snrnp70,10090.ENSMUSP00000147636,3.0
Snrpa,10090.ENSMUSP00000131897,2.0
Snrpa,10090.ENSMUSP00000119818,2.0
Snrpa,10090.ENSMUSP00000115335,2.0
Snrpa,10090.ENSMUSP00000079228,2.0
Snrpa,10090.ENSMUSP00000113678,2.0
Snrpb,10090.ENSMUSP00000099488,3.0
Snrpb,10090.ENSMUSP00000143633,3.0
Snrpd1,10090.ENSMUSP00000157360,1.0
Snrpd1,10090.ENSMUSP00000002551,1.0
Snrpd1,10090.ENSMUSP00000157119,1.0
Snrpd2,10090.ENSMUSP00000037597,4.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Snrpe,10090.ENSMUSP00000132376,2.0
Snrpe,10090.ENSMUSP00000131061,2.0
Snrpe,10090.ENSMUSP00000128400,2.0
Snrpe,10090.ENSMUSP00000127164,2.0
Snrpe,10090.ENSMUSP00000133244,2.0
Snrpe,10090.ENSMUSP00000132543,2.0
Snrpf,10090.ENSMUSP00000020203,1.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snrpn,10090.ENSMUSP00000055941,1.0
Snrpn,10090.ENSMUSP00000096003,1.0
Sntb2,10090.ENSMUSP00000037324,2.0
Sntb2,10090.ENSMUSP00000148684,2.0
Snu13,10090.ENSMUSP00000091840,2.0
Snupn,10090.ENSMUSP00000067200,1.0
Snw1,10090.ENSMUSP00000021428,1.0
Snx13,10090.ENSMUSP00000038430,1.0
Snx13,10090.ENSMUSP00000130182,1.0
Snx13,10090.ENSMUSP00000152167,1.0
Snx15,10090.ENSMUSP00000025702,1.0
Snx15,10090.ENSMUSP00000114189,1.0
Snx15,10090.ENSMUSP00000122740,1.0
Snx15,10090.ENSMUSP00000158383,1.0
Snx17,10090.ENSMUSP00000144504,2.0
Snx17,10090.ENSMUSP00000144643,2.0
Snx17,10090.ENSMUSP00000144688,2.0
Snx17,10090.ENSMUSP00000031029,2.0
Snx17,10090.ENSMUSP00000144168,2.0
Snx18,10090.ENSMUSP00000104864,3.0
Snx19,10090.ENSMUSP00000149310,1.0
Snx19,10090.ENSMUSP00000131895,1.0
Snx2,10090.ENSMUSP00000157395,1.0
Snx2,10090.ENSMUSP00000039243,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx4,10090.ENSMUSP00000023502,2.0
Snx4,10090.ENSMUSP00000156185,2.0
Snx7,10090.ENSMUSP00000143230,5.0
Snx7,10090.ENSMUSP00000029639,5.0
Snx7,10090.ENSMUSP00000125804,5.0
Snx7,10090.ENSMUSP00000128007,5.0
Snx9,10090.ENSMUSP00000002436,1.0
Socs5,10090.ENSMUSP00000038591,1.0
Socs5,10090.ENSMUSP00000157177,1.0
Sod1,10090.ENSMUSP00000023707,2.0
Sod2,10090.ENSMUSP00000156792,22.0
Sod2,10090.ENSMUSP00000007012,22.0
Sod2,10090.ENSMUSP00000156844,22.0
Sod3,10090.ENSMUSP00000098768,7.0
Son,10090.ENSMUSP00000122544,5.0
Son,10090.ENSMUSP00000109670,5.0
Son,10090.ENSMUSP00000113615,5.0
Son,10090.ENSMUSP00000122320,5.0
Son,10090.ENSMUSP00000109671,5.0
Son,10090.ENSMUSP00000113129,5.0
Son,10090.ENSMUSP00000112453,5.0
Sorbs1,10090.ENSMUSP00000153080,6.0
Sorbs1,10090.ENSMUSP00000153450,6.0
Sorbs1,10090.ENSMUSP00000153336,6.0
Sorbs1,10090.ENSMUSP00000125768,6.0
Sorbs1,10090.ENSMUSP00000153313,6.0
Sorbs1,10090.ENSMUSP00000153489,6.0
Sorbs1,10090.ENSMUSP00000153009,6.0
Sorbs1,10090.ENSMUSP00000126460,6.0
Sorbs1,10090.ENSMUSP00000097066,6.0
Sorbs1,10090.ENSMUSP00000153097,6.0
Sorbs1,10090.ENSMUSP00000153257,6.0
Sorbs1,10090.ENSMUSP00000097065,6.0
Sorbs1,10090.ENSMUSP00000152957,6.0
Sorbs2,10090.ENSMUSP00000120487,15.0
Sorbs2,10090.ENSMUSP00000114158,15.0
Sorbs2,10090.ENSMUSP00000114951,15.0
Sorbs2,10090.ENSMUSP00000121073,15.0
Sorbs2,10090.ENSMUSP00000123250,15.0
Sorbs2,10090.ENSMUSP00000119539,15.0
Sorbs2,10090.ENSMUSP00000118160,15.0
Sorbs2,10090.ENSMUSP00000121619,15.0
Sorbs2,10090.ENSMUSP00000123195,15.0
Sorbs2,10090.ENSMUSP00000115842,15.0
Sorbs2,10090.ENSMUSP00000121235,15.0
Sorbs2,10090.ENSMUSP00000116768,15.0
Sorbs2,10090.ENSMUSP00000123503,15.0
Sorbs2,10090.ENSMUSP00000117544,15.0
Sorbs2,10090.ENSMUSP00000116536,15.0
Sorbs2,10090.ENSMUSP00000147573,15.0
Sorbs2,10090.ENSMUSP00000119380,15.0
Sorbs2,10090.ENSMUSP00000128000,15.0
Sorbs2,10090.ENSMUSP00000148072,15.0
Sorbs2,10090.ENSMUSP00000067641,15.0
Sorbs2,10090.ENSMUSP00000114286,15.0
Sorbs2,10090.ENSMUSP00000118353,15.0
Sorbs2,10090.ENSMUSP00000070720,15.0
Sorbs2,10090.ENSMUSP00000118562,15.0
Sorbs2,10090.ENSMUSP00000122820,15.0
Sorbs2,10090.ENSMUSP00000147462,15.0
Sox5,10090.ENSMUSP00000122786,4.0
Sox5,10090.ENSMUSP00000107377,4.0
Sox5,10090.ENSMUSP00000133041,4.0
Sox5,10090.ENSMUSP00000076403,4.0
Sox5,10090.ENSMUSP00000107378,4.0
Sox5,10090.ENSMUSP00000047567,4.0
Sox5,10090.ENSMUSP00000114602,4.0
Sox7,10090.ENSMUSP00000078597,1.0
Sox9,10090.ENSMUSP00000000579,2.0
Sp3,10090.ENSMUSP00000065807,2.0
Sp3,10090.ENSMUSP00000099750,2.0
Spag9,10090.ENSMUSP00000117502,3.0
Spag9,10090.ENSMUSP00000099457,3.0
Spag9,10090.ENSMUSP00000042271,3.0
Spag9,10090.ENSMUSP00000024979,3.0
Spag9,10090.ENSMUSP00000118850,3.0
Spag9,10090.ENSMUSP00000115864,3.0
Spag9,10090.ENSMUSP00000075115,3.0
Spag9,10090.ENSMUSP00000090452,3.0
Sparc,10090.ENSMUSP00000149918,10.0
Sparc,10090.ENSMUSP00000018737,10.0
Sparc,10090.ENSMUSP00000119475,10.0
Sparc,10090.ENSMUSP00000151000,10.0
Sparc,10090.ENSMUSP00000149604,10.0
Sparc,10090.ENSMUSP00000104486,10.0
Sparcl1,10090.ENSMUSP00000031249,32.0
Sparcl1,10090.ENSMUSP00000143177,32.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spata2,10090.ENSMUSP00000057095,1.0
Spata2,10090.ENSMUSP00000104834,1.0
Spcs1,10090.ENSMUSP00000154732,4.0
Spcs1,10090.ENSMUSP00000154167,4.0
Spcs1,10090.ENSMUSP00000154169,4.0
Spcs1,10090.ENSMUSP00000154282,4.0
Spcs1,10090.ENSMUSP00000139654,4.0
Spcs2,10090.ENSMUSP00000146406,2.0
Spcs2,10090.ENSMUSP00000146850,2.0
Spcs2,10090.ENSMUSP00000146562,2.0
Spcs2,10090.ENSMUSP00000146514,2.0
Spcs2,10090.ENSMUSP00000147206,2.0
Spcs2,10090.ENSMUSP00000146574,2.0
Spcs2,10090.ENSMUSP00000041152,2.0
Spcs2,10090.ENSMUSP00000147025,2.0
Spen,10090.ENSMUSP00000077925,1.0
Spen,10090.ENSMUSP00000101412,1.0
Sphk1,10090.ENSMUSP00000116055,3.0
Sphk1,10090.ENSMUSP00000121219,3.0
Sphk1,10090.ENSMUSP00000067865,3.0
Sphk1,10090.ENSMUSP00000131010,3.0
Sphk1,10090.ENSMUSP00000064743,3.0
Sphk1,10090.ENSMUSP00000121064,3.0
Sphk1,10090.ENSMUSP00000114819,3.0
Sphk1,10090.ENSMUSP00000114622,3.0
Sphk1,10090.ENSMUSP00000101995,3.0
Sphk1,10090.ENSMUSP00000101996,3.0
Sphk1,10090.ENSMUSP00000101994,3.0
Sphk1,10090.ENSMUSP00000097775,3.0
Spidr,10090.ENSMUSP00000038820,1.0
Spop,10090.ENSMUSP00000103352,5.0
Spop,10090.ENSMUSP00000119650,5.0
Spop,10090.ENSMUSP00000118922,5.0
Spop,10090.ENSMUSP00000103350,5.0
Spopl,10090.ENSMUSP00000114974,1.0
Spopl,10090.ENSMUSP00000142158,1.0
Spopl,10090.ENSMUSP00000141519,1.0
Spopl,10090.ENSMUSP00000142047,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spr,10090.ENSMUSP00000134379,3.0
Spr,10090.ENSMUSP00000145412,3.0
Spr,10090.ENSMUSP00000133859,3.0
Spr,10090.ENSMUSP00000048111,3.0
Spred1,10090.ENSMUSP00000028829,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred2,10090.ENSMUSP00000090987,1.0
Spred2,10090.ENSMUSP00000115103,1.0
Spred2,10090.ENSMUSP00000090988,1.0
Spry2,10090.ENSMUSP00000022709,4.0
Spry4,10090.ENSMUSP00000025295,5.0
Spryd3,10090.ENSMUSP00000121493,1.0
Spsb1,10090.ENSMUSP00000048969,2.0
Spsb1,10090.ENSMUSP00000101310,2.0
Spsb1,10090.ENSMUSP00000116808,2.0
Spsb1,10090.ENSMUSP00000128004,2.0
Spsb1,10090.ENSMUSP00000115149,2.0
Spsb1,10090.ENSMUSP00000101309,2.0
Spsb1,10090.ENSMUSP00000117083,2.0
Spsb1,10090.ENSMUSP00000119558,2.0
Sptan1,10090.ENSMUSP00000109348,2.0
Sptan1,10090.ENSMUSP00000121116,2.0
Sptan1,10090.ENSMUSP00000092697,2.0
Sptan1,10090.ENSMUSP00000109346,2.0
Sptan1,10090.ENSMUSP00000047792,2.0
Sptan1,10090.ENSMUSP00000109370,2.0
Sptan1,10090.ENSMUSP00000097797,2.0
Sptbn1,10090.ENSMUSP00000114841,6.0
Sptbn1,10090.ENSMUSP00000011877,6.0
Sptbn1,10090.ENSMUSP00000006629,6.0
Sptbn1,10090.ENSMUSP00000099902,6.0
Sptlc1,10090.ENSMUSP00000021920,1.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Spty2d1,10090.ENSMUSP00000059457,3.0
Sqstm1,10090.ENSMUSP00000099835,5.0
Sqstm1,10090.ENSMUSP00000015981,5.0
Sqstm1,10090.ENSMUSP00000120442,5.0
Sqstm1,10090.ENSMUSP00000118662,5.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srek1ip1,10090.ENSMUSP00000022230,1.0
Srek1ip1,10090.ENSMUSP00000122592,1.0
Srp14,10090.ENSMUSP00000106486,4.0
Srp14,10090.ENSMUSP00000009693,4.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp72,10090.ENSMUSP00000098648,2.0
Srp72,10090.ENSMUSP00000113312,2.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srrm2,10090.ENSMUSP00000085993,7.0
Srrm2,10090.ENSMUSP00000140531,7.0
Srrm2,10090.ENSMUSP00000139914,7.0
Srrm2,10090.ENSMUSP00000139901,7.0
Srrm2,10090.ENSMUSP00000139842,7.0
Srrm2,10090.ENSMUSP00000140813,7.0
Srrm2,10090.ENSMUSP00000156661,7.0
Srrt,10090.ENSMUSP00000143442,3.0
Srrt,10090.ENSMUSP00000143454,3.0
Srrt,10090.ENSMUSP00000152514,3.0
Srrt,10090.ENSMUSP00000143232,3.0
Srrt,10090.ENSMUSP00000142564,3.0
Srrt,10090.ENSMUSP00000142344,3.0
Srrt,10090.ENSMUSP00000142435,3.0
Srrt,10090.ENSMUSP00000142351,3.0
Srrt,10090.ENSMUSP00000043123,3.0
Srrt,10090.ENSMUSP00000142660,3.0
Srsf1,10090.ENSMUSP00000138980,2.0
Srsf1,10090.ENSMUSP00000133517,2.0
Srsf1,10090.ENSMUSP00000128190,2.0
Srsf1,10090.ENSMUSP00000114549,2.0
Srsf1,10090.ENSMUSP00000103553,2.0
Srsf1,10090.ENSMUSP00000120595,2.0
Srsf1,10090.ENSMUSP00000141939,2.0
Srsf1,10090.ENSMUSP00000142012,2.0
Srsf1,10090.ENSMUSP00000141214,2.0
Srsf1,10090.ENSMUSP00000142115,2.0
Srsf11,10090.ENSMUSP00000142759,3.0
Srsf11,10090.ENSMUSP00000122686,3.0
Srsf11,10090.ENSMUSP00000115487,3.0
Srsf11,10090.ENSMUSP00000118767,3.0
Srsf11,10090.ENSMUSP00000114370,3.0
Srsf11,10090.ENSMUSP00000072651,3.0
Srsf11,10090.ENSMUSP00000113685,3.0
Srsf11,10090.ENSMUSP00000063916,3.0
Srsf2,10090.ENSMUSP00000140016,5.0
Srsf2,10090.ENSMUSP00000090059,5.0
Srsf2,10090.ENSMUSP00000134907,5.0
Srsf2,10090.ENSMUSP00000120086,5.0
Srsf3,10090.ENSMUSP00000156504,4.0
Srsf3,10090.ENSMUSP00000049025,4.0
Srsf3,10090.ENSMUSP00000117045,4.0
Srsf5,10090.ENSMUSP00000105983,7.0
Srsf5,10090.ENSMUSP00000131323,7.0
Srsf5,10090.ENSMUSP00000105981,7.0
Srsf5,10090.ENSMUSP00000138632,7.0
Srsf5,10090.ENSMUSP00000105980,7.0
Srsf5,10090.ENSMUSP00000105985,7.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf9,10090.ENSMUSP00000147772,2.0
Srsf9,10090.ENSMUSP00000121845,2.0
Srsf9,10090.ENSMUSP00000031513,2.0
Srxn1,10090.ENSMUSP00000046196,3.0
Ss18,10090.ENSMUSP00000046320,3.0
Ss18,10090.ENSMUSP00000157096,3.0
Ss18,10090.ENSMUSP00000089673,3.0
Ss18,10090.ENSMUSP00000047867,3.0
Ss18,10090.ENSMUSP00000157300,3.0
Ss18,10090.ENSMUSP00000157190,3.0
Ss18,10090.ENSMUSP00000157229,3.0
Ss18l1,10090.ENSMUSP00000041288,2.0
Ssb,10090.ENSMUSP00000115666,6.0
Ssb,10090.ENSMUSP00000130313,6.0
Ssb,10090.ENSMUSP00000119773,6.0
Ssb,10090.ENSMUSP00000107879,6.0
Ssb,10090.ENSMUSP00000088365,6.0
Ssbp2,10090.ENSMUSP00000156076,1.0
Ssbp2,10090.ENSMUSP00000004094,1.0
Ssbp2,10090.ENSMUSP00000037115,1.0
Ssbp2,10090.ENSMUSP00000115548,1.0
Ssbp3,10090.ENSMUSP00000095547,2.0
Ssbp3,10090.ENSMUSP00000030367,2.0
Ssbp3,10090.ENSMUSP00000072536,2.0
Ssbp3,10090.ENSMUSP00000120323,2.0
Ssbp3,10090.ENSMUSP00000116248,2.0
Ssbp4,10090.ENSMUSP00000148255,2.0
Ssbp4,10090.ENSMUSP00000059039,2.0
Ssbp4,10090.ENSMUSP00000147638,2.0
Ssbp4,10090.ENSMUSP00000147589,2.0
Ssbp4,10090.ENSMUSP00000147704,2.0
Ssh1,10090.ENSMUSP00000125388,1.0
Ssh1,10090.ENSMUSP00000107917,1.0
Ssh1,10090.ENSMUSP00000124312,1.0
Ssh1,10090.ENSMUSP00000125025,1.0
Ssh1,10090.ENSMUSP00000076873,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr3,10090.ENSMUSP00000029414,4.0
Ssr3,10090.ENSMUSP00000113831,4.0
Ssr4,10090.ENSMUSP00000131386,2.0
Ssr4,10090.ENSMUSP00000002090,2.0
Ssu72,10090.ENSMUSP00000101220,3.0
Ssu72,10090.ENSMUSP00000030905,3.0
St13,10090.ENSMUSP00000129966,3.0
St13,10090.ENSMUSP00000023039,3.0
St13,10090.ENSMUSP00000130525,3.0
St13,10090.ENSMUSP00000131502,3.0
St13,10090.ENSMUSP00000130195,3.0
St5,10090.ENSMUSP00000081789,1.0
St5,10090.ENSMUSP00000146934,1.0
St5,10090.ENSMUSP00000130119,1.0
St5,10090.ENSMUSP00000077067,1.0
St5,10090.ENSMUSP00000146829,1.0
St5,10090.ENSMUSP00000078264,1.0
St5,10090.ENSMUSP00000146747,1.0
St5,10090.ENSMUSP00000146549,1.0
St6gal1,10090.ENSMUSP00000121865,2.0
St6gal1,10090.ENSMUSP00000023601,2.0
St6gal1,10090.ENSMUSP00000110992,2.0
St6gal1,10090.ENSMUSP00000136206,2.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
St6galnac6,10090.ENSMUSP00000108915,1.0
St6galnac6,10090.ENSMUSP00000141412,1.0
St6galnac6,10090.ENSMUSP00000115430,1.0
St6galnac6,10090.ENSMUSP00000092655,1.0
St6galnac6,10090.ENSMUSP00000071983,1.0
St6galnac6,10090.ENSMUSP00000092654,1.0
St6galnac6,10090.ENSMUSP00000141437,1.0
St6galnac6,10090.ENSMUSP00000114934,1.0
St6galnac6,10090.ENSMUSP00000138916,1.0
St6galnac6,10090.ENSMUSP00000080555,1.0
St6galnac6,10090.ENSMUSP00000121833,1.0
St6galnac6,10090.ENSMUSP00000118893,1.0
Stam,10090.ENSMUSP00000121228,1.0
Stam,10090.ENSMUSP00000100025,1.0
Stam,10090.ENSMUSP00000141207,1.0
Stam,10090.ENSMUSP00000028050,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stard7,10090.ENSMUSP00000106003,1.0
Stard7,10090.ENSMUSP00000116374,1.0
Stard7,10090.ENSMUSP00000106004,1.0
Stard8,10090.ENSMUSP00000044491,1.0
Stard8,10090.ENSMUSP00000114897,1.0
Stat3,10090.ENSMUSP00000121677,15.0
Stat3,10090.ENSMUSP00000090342,15.0
Stat3,10090.ENSMUSP00000099403,15.0
Stat3,10090.ENSMUSP00000120152,15.0
Stat5a,10090.ENSMUSP00000120039,1.0
Stat5a,10090.ENSMUSP00000102980,1.0
Stat5a,10090.ENSMUSP00000117204,1.0
Stat5a,10090.ENSMUSP00000102979,1.0
Stat5a,10090.ENSMUSP00000004145,1.0
Stim1,10090.ENSMUSP00000147443,1.0
Stim1,10090.ENSMUSP00000147410,1.0
Stim1,10090.ENSMUSP00000033289,1.0
Stim1,10090.ENSMUSP00000147314,1.0
Stip1,10090.ENSMUSP00000025918,3.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk17b,10090.ENSMUSP00000139880,6.0
Stk17b,10090.ENSMUSP00000027263,6.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk25,10090.ENSMUSP00000140396,1.0
Stk25,10090.ENSMUSP00000027498,1.0
Stk25,10090.ENSMUSP00000117765,1.0
Stk3,10090.ENSMUSP00000116310,1.0
Stk3,10090.ENSMUSP00000064225,1.0
Stk3,10090.ENSMUSP00000018476,1.0
Stk3,10090.ENSMUSP00000154154,1.0
Stk38l,10090.ENSMUSP00000107271,5.0
Stk38l,10090.ENSMUSP00000001675,5.0
Stk38l,10090.ENSMUSP00000145209,5.0
Stk4,10090.ENSMUSP00000122440,1.0
Stk4,10090.ENSMUSP00000018353,1.0
Stk4,10090.ENSMUSP00000116745,1.0
Stk4,10090.ENSMUSP00000085629,1.0
Stk40,10090.ENSMUSP00000092354,3.0
Stk40,10090.ENSMUSP00000121674,3.0
Stk40,10090.ENSMUSP00000111990,3.0
Stk40,10090.ENSMUSP00000114793,3.0
Stmn1,10090.ENSMUSP00000101493,2.0
Stmn1,10090.ENSMUSP00000119547,2.0
Stmn1,10090.ENSMUSP00000030636,2.0
Stmn1,10090.ENSMUSP00000101494,2.0
Strap,10090.ENSMUSP00000068267,3.0
Strip1,10090.ENSMUSP00000068587,2.0
Strn3,10090.ENSMUSP00000013130,2.0
Strn3,10090.ENSMUSP00000130184,2.0
Strn4,10090.ENSMUSP00000019220,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stub1,10090.ENSMUSP00000040431,3.0
Stub1,10090.ENSMUSP00000158532,3.0
Stub1,10090.ENSMUSP00000158435,3.0
Stub1,10090.ENSMUSP00000157919,3.0
Stx11,10090.ENSMUSP00000151448,2.0
Stx11,10090.ENSMUSP00000151223,2.0
Stx11,10090.ENSMUSP00000046243,2.0
Stx11,10090.ENSMUSP00000132758,2.0
Stx5a,10090.ENSMUSP00000135468,1.0
Stx5a,10090.ENSMUSP00000134794,1.0
Stx5a,10090.ENSMUSP00000135416,1.0
Stx5a,10090.ENSMUSP00000134951,1.0
Stx5a,10090.ENSMUSP00000135348,1.0
Stx5a,10090.ENSMUSP00000134854,1.0
Stx5a,10090.ENSMUSP00000010254,1.0
Stx5a,10090.ENSMUSP00000073136,1.0
Stx5a,10090.ENSMUSP00000135465,1.0
Stx5a,10090.ENSMUSP00000135624,1.0
Stx5a,10090.ENSMUSP00000134892,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Stx8,10090.ENSMUSP00000104315,2.0
Stx8,10090.ENSMUSP00000021285,2.0
Stx8,10090.ENSMUSP00000021286,2.0
Stxbp1,10090.ENSMUSP00000089051,2.0
Stxbp1,10090.ENSMUSP00000146437,2.0
Stxbp1,10090.ENSMUSP00000052440,2.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Sub1,10090.ENSMUSP00000022816,5.0
Sub1,10090.ENSMUSP00000106130,5.0
Sucla2,10090.ENSMUSP00000123898,3.0
Sucla2,10090.ENSMUSP00000022706,3.0
Sucla2,10090.ENSMUSP00000123765,3.0
Suclg1,10090.ENSMUSP00000065113,1.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000145246,1.0
Suclg2,10090.ENSMUSP00000078774,1.0
Suclg2,10090.ENSMUSP00000144827,1.0
Suclg2,10090.ENSMUSP00000145471,1.0
Suco,10090.ENSMUSP00000044815,2.0
Suco,10090.ENSMUSP00000141627,2.0
Suco,10090.ENSMUSP00000141896,2.0
Suds3,10090.ENSMUSP00000083662,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Sugp2,10090.ENSMUSP00000120271,1.0
Sugp2,10090.ENSMUSP00000118748,1.0
Sugp2,10090.ENSMUSP00000114833,1.0
Sugp2,10090.ENSMUSP00000114403,1.0
Sugp2,10090.ENSMUSP00000128029,1.0
Sugp2,10090.ENSMUSP00000091167,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sulf1,10090.ENSMUSP00000137523,1.0
Sulf1,10090.ENSMUSP00000141153,1.0
Sulf1,10090.ENSMUSP00000140517,1.0
Sulf1,10090.ENSMUSP00000140640,1.0
Sulf1,10090.ENSMUSP00000140891,1.0
Sulf1,10090.ENSMUSP00000085949,1.0
Sulf1,10090.ENSMUSP00000136014,1.0
Sumf1,10090.ENSMUSP00000127537,1.0
Sumf1,10090.ENSMUSP00000130061,1.0
Sumf1,10090.ENSMUSP00000032191,1.0
Sumf1,10090.ENSMUSP00000132321,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo3,10090.ENSMUSP00000097136,3.0
Sumo3,10090.ENSMUSP00000133308,3.0
Sumo3,10090.ENSMUSP00000020501,3.0
Sumo3,10090.ENSMUSP00000133466,3.0
Sumo3,10090.ENSMUSP00000133789,3.0
Sumo3,10090.ENSMUSP00000134416,3.0
Sumo3,10090.ENSMUSP00000134676,3.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000114869,1.0
